TLRY,2019-05-17 09:31:00,45.639,45.486,True,0,-0.153,-0.33524,0,0,47.93,44.209,43.831,TLRY Rocket Riiide
TLRY,2019-05-16 12:45:00,47.57,47.292,,-1,-0.278,-0.5844,1,0,48.066,47.99,47.79,TLRY Ill jump back in around 46
CRON,2019-05-10 10:46:00,15.383,15.18,True,0,-0.203,-1.31964,1,0,14.913,14.537,14.355,CRON told you
CRON,2019-05-10 10:38:00,15.383,15.18,,-1,-0.203,-1.31964,1,0,14.68,14.537,14.355,CRON Buy the dips
AVGR,2019-05-07 11:10:00,0.653,0.6752,False,0,0.0222,3.39969,0,2,0.7197,0.6825,0.6931,AVGR Ouchthere she goes
AVGR,2019-05-07 10:39:00,0.653,0.6752,,-1,0.0222,3.39969,3,1,0.7404,0.6825,0.6931,AVGR I bailed Not riding this back down Good luck to you all
TLRY,2019-05-07 10:26:00,47.236,46.795,True,0,-0.441,-0.93361,0,0,48.172,46.489,46.39,TLRY About to bounce
AVGR,2019-05-06 11:12:00,0.71,0.7319,True,1,0.0219,3.08451,1,0,0.6971,0.7525,0.7453,AVGR If it breaks 70 look out
AVGR,2019-05-06 11:04:00,0.71,0.7319,True,1,0.0219,3.08451,3,0,0.6933,0.7525,0.7453,AVGR I dig it Nearly Sold at 55 Glad I didnt
AVGR,2019-04-29 14:09:00,0.6161,0.5919,True,0,-0.0242,-3.92793,4,0,0.61,0.6192,0.6026,AVGR steady uptrend Ill take it
AVGR,2019-04-25 12:34:00,0.6252,0.6107,True,0,-0.0145,-2.31926,3,1,0.6614,0.5919,0.5856,AVGR After lunch this will head up
AVGR,2019-04-24 15:48:00,0.6633,0.6767,,-1,0.0134,2.0202,6,0,0.6717,0.6652,0.6843,AVGR Holding Multiday runner here
AVGR,2019-04-24 12:05:00,0.6633,0.6767,True,1,0.0134,2.0202,2,1,0.6541,0.6652,0.6843,AVGR Hope you bought that Dip
AVGR,2019-04-24 10:36:00,0.6633,0.6767,True,1,0.0134,2.0202,1,0,0.6839,0.6652,0.6843,AVGR it may dip but thats ok buy the dips
AVGR,2019-04-24 10:33:00,0.6633,0.6767,True,1,0.0134,2.0202,0,0,0.7556,0.6652,0.6843,AVGR Wheres all the bears at lol theyve been so cocky for so long
AVGR,2019-04-24 10:16:00,0.6633,0.6767,True,1,0.0134,2.0202,0,0,0.6171,0.6652,0.6843,AVGR yeaaaaahh
AVGR,2019-04-24 09:57:00,0.6633,0.6767,True,1,0.0134,2.0202,3,0,0.5733,0.6652,0.6843,AVGR wipes tears away is this for real
AVGR,2019-04-23 15:15:00,0.5499,0.55,True,1,0.0001,0.01819,10,2,0.55,0.5733,0.6988,AVGR If you skipped class in chart patterns 101 this is where you buy
AVGR,2019-04-22 11:09:00,0.5415,0.5526,,-1,0.0111,2.04986,0,1,0.5471,0.5259,0.5197,AVGR It almost looks likedare I say ita bottom
AVGR,2019-04-18 10:04:00,0.584,0.575,True,0,-0.009,-1.5411,6,0,0.5948,0.5415,0.5432,AVGR Im in too deep now Ride or die
AVGR,2019-04-17 11:22:00,0.6246,0.6207,True,0,-0.0039,-0.6244,3,0,0.667,0.5958,0.5744,AVGR Nothing but positive news This thing should rocket soon
AVGR,2019-04-15 10:11:00,0.6575,0.66,,-1,0.0025,0.38023,5,0,0.6678,0.6474,0.6242,AVGR One of the most perplexing stocks Ive ever traded
AVGR,2019-04-15 09:58:00,0.6575,0.66,,-1,0.0025,0.38023,0,3,0.6717,0.6474,0.6242,AVGR So what this just goes back down to 20
AVGR,2019-04-11 12:27:00,0.7251,0.6812,True,0,-0.0439,-6.05434,8,2,0.745,0.7097,0.6821,AVGR I wont even consider selling until this is back over a buck So much long term potential even if the short term sucks
AVGR,2019-04-11 12:18:00,0.7251,0.6812,True,0,-0.0439,-6.05434,1,0,0.7511,0.7097,0.6821,AVGR Support at 75
AVGR,2019-04-11 12:01:00,0.7251,0.6812,True,0,-0.0439,-6.05434,0,1,0.7589,0.7097,0.6821,AVGR Lol what happened to prolapsed Anus
AVGR,2019-04-11 11:55:00,0.7251,0.6812,True,0,-0.0439,-6.05434,0,0,0.7249,0.7097,0.6821,AVGR About gd time
AVGR,2019-04-11 11:14:00,0.7251,0.6812,,-1,-0.0439,-6.05434,0,0,0.6518,0.7097,0.6821,AVGR This has turned into the single biggest investment mistake of my trading career
AVGR,2019-04-11 09:57:00,0.7251,0.6812,True,0,-0.0439,-6.05434,0,1,0.7279,0.7097,0.6821,AVGR Heres the bounce
AVGR,2019-04-11 09:49:00,0.7251,0.6812,True,0,-0.0439,-6.05434,3,1,0.726,0.7097,0.6821,AVGR Patience It will bounce FDA approval has already happened Only up in the long term
AVGR,2019-04-11 09:44:00,0.7251,0.6812,True,0,-0.0439,-6.05434,0,0,0.7362,0.7097,0.6821,AVGR Wait for the bounce
AVGR,2019-04-11 09:42:00,0.7251,0.6812,,-1,-0.0439,-6.05434,3,0,0.7545,0.7097,0.6821,AVGR Ive been trading 4 years and never seen anything like this
AVGR,2019-04-11 09:31:00,0.7251,0.6812,True,0,-0.0439,-6.05434,1,0,0.8561,0.7097,0.6821,AVGR Alright lets go
AVGR,2019-04-10 15:57:00,0.8347,0.8491,,-1,0.0144,1.72517,0,1,0.8361,0.7266,0.7351,AVGR With such good news I have to believe it will rebound in the next few days
AVGR,2019-04-10 15:41:00,0.8347,0.8491,,-1,0.0144,1.72517,2,2,0.8317,0.7266,0.7351,AVGR For real though what is going on Anybody have an answer that isnt speculation
AVGR,2019-04-10 15:07:00,0.8347,0.8491,,-1,0.0144,1.72517,1,2,0.9059,0.7266,0.7351,AVGR Im at a loss
AVGR,2019-04-10 14:30:00,0.8347,0.8491,True,1,0.0144,1.72517,4,0,0.975,0.7266,0.7351,AVGR Holding until tomorrow Lets see what after hours brings
AVGR,2019-04-10 12:50:00,0.8347,0.8491,,-1,0.0144,1.72517,5,0,0.96,0.7266,0.7351,AVGR Ive never seen a stock get fantastic news and drop off like this pathetic
AVGR,2019-04-10 12:45:00,0.8347,0.8491,,-1,0.0144,1.72517,1,0,0.9514,0.7266,0.7351,AVGR Wow FDA approval has been hyped up on this board for months and now this
AVGR,2019-04-10 10:56:00,0.8347,0.8491,True,1,0.0144,1.72517,1,0,1.079,0.7266,0.7351,AVGR Hope you didnt panic sell at 103
AVGR,2019-04-10 10:17:00,0.8347,0.8491,True,1,0.0144,1.72517,3,1,1.09,0.7266,0.7351,AVGR Double bottom About to rocket Shorts are just about gone
AVGR,2019-04-10 10:10:00,0.8347,0.8491,True,1,0.0144,1.72517,0,0,1.1,0.7266,0.7351,AVGR Bought another 500 shares
TLRY,2019-04-08 11:40:00,56.701,55.793,,-1,-0.908,-1.60138,0,0,56.237,55.98,55.76,TLRY Absolutely no support anywhere
NBEV,2019-04-08 09:51:00,6.572,6.145,,-1,-0.427,-6.49726,4,0,5.481,5.972,6.028,NBEV Alright looks like the shorts are mostly gone now Up we go
NBEV,2019-04-08 09:34:00,6.572,6.145,True,0,-0.427,-6.49726,1,1,5.43,5.972,6.028,NBEV May dip at first as shorts take profits but will rocket on news as the day goes on
NBEV,2019-04-03 10:07:00,5.072,5.112,,-1,0.04,0.78864,5,0,5.156,4.934,4.872,NBEV in at 514
AVGR,2019-03-28 13:38:00,0.9176,0.9301,False,0,0.0125,1.36225,0,6,0.8932,0.9221,0.9123,AVGR About to watch this drop off a cliff
AVGR,2019-03-27 10:02:00,0.8994,0.9468,,-1,0.0474,5.27018,0,0,0.9395,0.9378,0.9229,AVGR Im out Its been fun Ill be back in the 80s
TLRY,2019-03-25 09:37:00,67.683,68.209,True,1,0.526,0.77715,0,0,68.871,67.784,67.029,TLRY yeaaaaah budy
NBEV,2019-03-21 10:30:00,5.335,5.27,,-1,-0.065,-1.21837,0,2,5.262,5.166,5.23,NBEV buy order in at 510
AVGR,2019-03-20 14:28:00,0.9657,0.8698,False,1,-0.0959,-9.93062,0,0,0.9295,0.8195,0.7988,AVGR Buy order back in Lets see if youll sell them to me at 80 this time lol
AVGR,2019-03-20 14:18:00,0.9657,0.8698,,-1,-0.0959,-9.93062,3,7,0.9539,0.8195,0.7988,AVGR Out at 98 That was the fastest 200 bucks ive made in the market lol
AVGR,2019-03-20 14:12:00,0.9657,0.8698,True,0,-0.0959,-9.93062,1,0,0.9492,0.8195,0.7988,AVGR back to 1
AVGR,2019-03-20 14:05:00,0.9657,0.8698,True,0,-0.0959,-9.93062,0,0,0.8575,0.8195,0.7988,AVGR buy in for the rebound
NBEV,2019-03-20 12:21:00,5.474,5.446,False,1,-0.028,-0.51151,1,0,5.447,5.377,5.262,NBEV buy order in at 510
BPTH,2019-03-20 10:14:00,21.447,19.3,False,1,-2.147,-10.01072,0,0,22.475,19.255,19.072,BPTH Back down to 6
TLRY,2019-03-19 11:44:00,69.752,69.47,True,0,-0.282,-0.40429,0,0,70.366,70.414,70.49,TLRY In at 720
NBEV,2019-03-18 09:33:00,5.505,5.7,True,1,0.195,3.54223,1,0,5.26,5.61,5.559,NBEV nice
NBEV,2019-03-14 10:07:00,5.367,5.295,,-1,-0.072,-1.34153,0,2,5.31,5.348,5.326,NBEV Whats a good entry pt
TLRY,2019-03-13 10:24:00,71.72,71.04,False,1,-0.68,-0.94813,0,0,70.78,71.35,72.02,TLRY best bail
BPTH,2019-03-13 10:16:00,31.3,27.951,False,1,-3.349,-10.69968,0,0,34.171,29.009,28.716,BPTH down down down
BPTH,2019-03-13 09:58:00,31.3,27.951,False,1,-3.349,-10.69968,0,0,33.805,29.009,28.716,BPTH back down to 20
BPTH,2019-03-11 12:31:00,32.205,33,False,0,0.795,2.46856,2,0,27.472,35.13,34.174,BPTH I got caught in this slow bleed Friday Wont make the same mistake today
BPTH,2019-03-11 11:21:00,32.205,33,False,0,0.795,2.46856,0,0,27.086,35.13,34.174,BPTH bail
BPTH,2019-03-11 10:49:00,32.205,33,False,0,0.795,2.46856,0,0,27.32,35.13,34.174,BPTH Slow bleed soon just like Friday
NBEV,2019-03-11 10:37:00,5.346,5.314,False,1,-0.032,-0.59858,4,1,5.37,5.466,5.485,NBEV This has gone down consistently for a month the very day i give up and sell it jumps up fml
BPTH,2019-03-11 09:57:00,32.205,33,False,0,0.795,2.46856,1,0,29.125,35.13,34.174,BPTH Back to 20
BPTH,2019-03-11 09:52:00,32.205,33,False,0,0.795,2.46856,1,0,30.606,35.13,34.174,BPTH Panic sold yesterday right before close boy do i regret that decision lol
BPTH,2019-03-11 09:32:00,32.205,33,False,0,0.795,2.46856,0,1,22.197,35.13,34.174,BPTH No new news This will plumit
BPTH,2019-03-08 15:11:00,21.157,22.933,True,1,1.776,8.39438,2,0,24.521,29.471,29.801,BPTH holding
BPTH,2019-03-08 14:53:00,21.157,22.933,True,1,1.776,8.39438,4,1,24.434,29.471,29.801,BPTH whos ready for power hour
BPTH,2019-03-08 13:42:00,21.157,22.933,True,1,1.776,8.39438,2,0,25.49,29.471,29.801,BPTH Boom
BPTH,2019-03-08 13:40:00,21.157,22.933,True,1,1.776,8.39438,3,0,25.108,29.471,29.801,BPTH Will get some momentum and head back into the 30s during power hourIF everybody stops panic selling
BPTH,2019-03-08 13:24:00,21.157,22.933,,-1,1.776,8.39438,0,1,24.283,29.471,29.801,BPTH Really This fucker has been spiking all over the place for two days and the instant I buy in its just a slow bleed gtfo
BPTH,2019-03-08 12:31:00,21.157,22.933,True,1,1.776,8.39438,4,0,26.355,29.471,29.801,BPTH Upward trend again When volume hits after lunch it will spike buy now
BPTH,2019-03-08 12:21:00,21.157,22.933,True,1,1.776,8.39438,5,0,26.689,29.471,29.801,BPTH Some signs of life Lets get back to the 30s
BPTH,2019-03-08 11:49:00,21.157,22.933,True,1,1.776,8.39438,0,0,25.985,29.471,29.801,BPTH The 25 support held again Nows the time to buy
BPTH,2019-03-08 11:47:00,21.157,22.933,True,1,1.776,8.39438,1,0,26.363,29.471,29.801,BPTH After lunch we will be back in the 30s
BPTH,2019-03-08 11:43:00,21.157,22.933,True,1,1.776,8.39438,0,0,25.74,29.471,29.801,BPTH 25 is the bottom
BPTH,2019-03-08 11:32:00,21.157,22.933,True,1,1.776,8.39438,1,0,26.386,29.471,29.801,BPTH There we go Some volume
