CLF,2019-02-08 15:28:00,11.766,11.206,True,0,-0.56,-4.75948,0,3,11.795,11.601,11.907,humn92 I see it as false advertising by saying CLF CEO at 12 in bold letters yet 12 into show he is no show Please comment
VALE,2019-02-08 13:16:00,11.398,10.997,,-1,-0.401,-3.51816,0,4,11.478,10.92,10.925,VALE I will not allow my position 2 go red At 1128 I am out 2 break even Todays move MUST have follow through or why be long
CLF,2019-02-08 12:56:00,11.766,11.206,True,0,-0.56,-4.75948,0,0,11.898,11.601,11.907,CLF will become a MktDarling Performance EnvironmentalSensitivity Dividend and Great CEO Plz add 2 my list Im Long BIASED
CLF,2019-02-08 10:15:00,11.766,11.206,True,0,-0.56,-4.75948,3,0,11.85,11.601,11.907,Daily price is in a Darvas Box as charts support fundamentals growth My targethope is CLF will go from 4 to 104 for a third time
CY,2019-01-16 15:36:00,13.07,13.11,True,1,0.04,0.30604,0,1,13.11,13.24,13.195,CY Anyone listening 2 presentation I was disconnected aft 2m could not log back Asked IR why companys site is unsecured Waiting
ROKU,2019-01-08 13:38:00,40.888,43.763,,-1,2.875,7.0314,2,2,41.158,40.166,39.004,Why and how Andrew Left is given so much air time on CNBC Just wondering about the way The NETWORK works ROKU
AUPH,2018-12-28 11:19:00,6.82,6.06,True,0,-0.76,-11.1437,2,0,6.631,6.38,6.31,AUPH is breaking out of multipletimeframes above a 20 month complex base Vol has been positive for weeks 2019 is our year Last661
AKAO,2018-12-27 11:44:00,1.387,1.31,True,0,-0.077,-5.55155,2,1,1.365,1.393,1.387,SA promoters goneTax selling doneInnocent investors fleecedShorts fed Duggan steadfast Volcharts positive AKAO 136 on122718
ABX,2018-11-21 11:11:00,13.467,13.213,,-1,-0.254,-1.88609,0,1,13.413,13.38,13.42,KeithLenhard falling knife you call ABX which has made higher highs in dailyweekly charts Nothing personal just charts Last1340
PBR,2018-12-31 13:08:00,12.989,13.223,,-1,0.234,1.80152,0,0,13.033,13.145,13.02,PBR looking good enough I see you next year
VIPS,2018-12-31 13:06:00,5.447,5.647,,-1,0.2,3.67175,1,0,5.435,5.735,5.645,VIPS wow it is surprising me which is not 2 difficult 2 do there R seller out there it is never easy if you asked me C U next year
VIPS,2018-12-31 11:02:00,5.447,5.647,True,1,0.2,3.67175,0,0,5.51,5.735,5.645,VIPS what a beautiful bottom on a money making company
VIPS,2018-12-31 10:57:00,5.447,5.647,True,1,0.2,3.67175,0,0,5.546,5.735,5.645,VIPS rising 200ma has been tested successfully IMHO volume is bullish 2 ystrdys reversal was the tell Bottom is in just added
GILD,2018-12-24 09:38:00,60.606,62.437,,-1,1.831,3.02115,1,0,61.987,61.692,61.585,GILD good morning to all those who bought yesterday it took courage good charting
JNK,2018-12-18 14:06:00,34.23,34.329,False,0,0.099,0.28922,0,0,34.281,34.351,34.313,JNK LOD heading towards important 3833
TZA,2018-12-18 13:08:00,14.637,14.214,,-1,-0.423,-2.88994,0,0,14.239,13.93,14.141,TZA watching here as support is tested again nothing unusual as yet
JNK,2018-12-18 11:37:00,34.23,34.329,False,0,0.099,0.28922,0,0,34.26,34.351,34.313,JNK yesterdays 3833 high is 1st support 2days hi 3892 20sma 1st resistance Price is between temporary SR but in major down trend
TZA,2018-12-18 11:08:00,14.637,14.214,,-1,-0.423,-2.88994,0,0,14.319,13.93,14.141,TZA Is an EQUITY trap being setup not saying it is yet but looking for it HOD is always good 4 longs at 1285
JNK,2018-12-18 10:37:00,34.23,34.329,False,0,0.099,0.28922,0,0,34.305,34.351,34.313,4Patterns JNK shorted at 3878 where and how much is the risk IMO not much I meant to say 3878 not 3878
TZA,2018-12-18 10:30:00,14.637,14.214,,-1,-0.423,-2.88994,0,0,14.141,13.93,14.141,TZA long set up is in place here support has held 2day bought the 1267
RIG,2018-12-18 10:28:00,7.154,7.3,,-1,0.146,2.04082,0,0,7.172,7.21,7.211,RIG wow it is being sold I am out
JNK,2018-12-18 10:25:00,34.23,34.329,False,0,0.099,0.28922,0,0,34.315,34.351,34.313,JNK shorted at 3878 where and how much is the risk IMO not much
RIG,2018-12-18 10:03:00,7.154,7.3,,-1,0.146,2.04082,0,0,7.202,7.21,7.211,RIG had to scramble back burn some of gains for not seating on my hands This looks like a hold for a while
RIG,2018-12-17 14:00:00,7.313,7.578,,-1,0.265,3.62368,0,0,7.45,7.539,7.563,SpreadFinder RIG jan2015 22 25 calls look popular today One can dream they R not dreamers but losers unless they R rolling
RIG,2018-12-17 13:54:00,7.313,7.578,,-1,0.265,3.62368,0,0,7.453,7.539,7.563,RIG most shorts cover on the way down into panic selling not on the way up 2 B squeezed Short sellers R informedgood players JMO
SD,2018-12-17 12:48:00,8.405,8.801,,-1,0.396,4.71148,0,0,8.45,8.535,8.547,SD I am out
RIG,2018-12-17 12:19:00,7.313,7.578,,-1,0.265,3.62368,1,0,7.555,7.539,7.563,lookin4cash RIG looking for reentry between 130 and 2PM sold 12 to cover overhead WE will be back lol
SD,2018-12-17 12:11:00,8.405,8.801,True,1,0.396,4.71148,0,0,8.647,8.535,8.547,SD high of the day HOD is good ifwhen it holds
SD,2018-12-17 12:00:00,8.405,8.801,,-1,0.396,4.71148,0,0,8.79,8.535,8.547,munhoi SD I hear Leon Cooperman is on 4 an hour on CNBC 2day halftime report lets see what he says about SD going forward should b good
RIG,2018-12-17 11:34:00,7.313,7.578,,-1,0.265,3.62368,0,2,7.572,7.539,7.563,RIG this may turnout to be more than a dead cat Holding HOD is good 1841
RIG,2018-12-17 10:39:00,7.313,7.578,True,1,0.265,3.62368,0,0,7.552,7.539,7.563,RIG added on the pullback
RIG,2018-12-17 10:21:00,7.313,7.578,,-1,0.265,3.62368,0,0,7.492,7.539,7.563,rosswestgate RIG market cap 3 bill less than annual revenue LOL
RSX,2018-12-17 09:53:00,20.185,20.371,,-1,0.186,0.92148,0,0,20.276,20.265,20.307,RSX looks good if for those who R experienced in catching bottoms Lets agree that someone buys at THE bottom Y NOT me
TZA,2018-12-10 15:28:00,12.853,12.699,,-1,-0.154,-1.19816,0,0,12.952,12.845,12.814,TZA good 2 B long few sound stocks with solid uptrend 2 smooth out ones portfolio volatility after all this is still a bull market
TZA,2018-12-10 14:58:00,12.853,12.699,,-1,-0.154,-1.19816,0,2,12.886,12.845,12.814,TZA resistance 1380 area then 1400 trend lines will come into play
TZA,2018-12-10 14:55:00,12.853,12.699,,-1,-0.154,-1.19816,0,0,12.752,12.845,12.814,TZA BACK with more
TZA,2018-12-10 14:47:00,12.853,12.699,,-1,-0.154,-1.19816,0,0,12.71,12.845,12.814,TZA 20 off will buy it back soon
TZA,2018-12-10 14:20:00,12.853,12.699,,-1,-0.154,-1.19816,0,0,12.973,12.845,12.814,TZA weakly chart eventually declares winner of consolidation vs continuation I play accordingly not pretend I know which when wins
TZA,2018-12-10 13:35:00,12.853,12.699,,-1,-0.154,-1.19816,0,0,12.88,12.845,12.814,TZA It is ready
TZA,2018-12-10 10:34:00,12.853,12.699,True,0,-0.154,-1.19816,0,0,12.95,12.845,12.814,TZA whowhat will save the market today Not buying TZA I have
