CCK,2019-02-12 13:49:00,53.375,53.493,,-1,0.118,0.22108,0,0,53.735,53.63,53.627,UncleJamal appreciate if you could give your technical opinion you on CCK
SNAP,2019-02-05 14:15:00,7.039,7.02,True,0,-0.019,-0.26992,1,1,6.866,6.902,6.946,SNAP anybody on ST use snap I have it and have seen more ads then ever but not overly annoying Some big brand ads More bull than bear
CMG,2019-01-28 12:21:00,531.999,540.718,,-1,8.719,1.63891,1,0,539.184,537.477,539.031,CMG still be supported So dont get too excited about a small drop Annoying as that is
SPY,2019-01-25 13:38:00,265.685,265.565,,-1,-0.12,-0.04517,0,0,265.974,265.729,266.179,SPY year ago was end of the Jan bull run 4 weeks up we are trying for 5 weeks this yeartoday put me in a sellingtake profit mode
CTXS,2019-01-23 12:40:00,108.608,108.96,,-1,0.352,0.3241,1,0,107.599,109.125,108.355,CTXS bought few puts ahead of ER earlier saw some insider selling in Jan stock price didnt correct much with rest of market a gamble
CMG,2019-01-23 10:06:00,521.555,520.981,,-1,-0.574,-0.11006,0,0,529.077,530.155,526.695,CMG could run up more but Im content here to sell calls held from early Jan Was planning on holding until June but already passed target
SNE,2019-01-18 13:20:00,50.185,50.11,,-1,-0.075,-0.14945,0,5,50.291,49.918,49.963,SNE Playstation security issue if your PS acct is hacked close your bank acct tied to PS acct ASAP Shame on Sony ignoring huge problem
SPY,2018-12-27 12:16:00,247.666,242.485,,-1,-5.181,-2.09193,0,0,242.216,241.995,240.599,SPY Vanguard old school platform Slowest trading in the market no stops for options theives for short term trades
SPY,2018-12-24 13:04:00,247.666,242.485,,-1,-5.181,-2.09193,0,0,241.455,241.995,240.599,SPY still going lower
SPY,2018-12-24 13:00:00,247.666,242.485,,-1,-5.181,-2.09193,0,0,241.721,241.995,240.599,SPY thanks Trump for such a negative christmas
SPY,2018-12-24 12:59:00,247.666,242.485,,-1,-5.181,-2.09193,1,0,241.659,241.995,240.599,SPY christmas red but no green
SPY,2018-12-24 12:58:00,247.666,242.485,,-1,-5.181,-2.09193,0,0,241.472,241.995,240.599,SPY capitulation yet to come
