CRON,2019-02-06 15:43:00,19.673,20.795,,-1,1.122,5.70325,0,0,19.721,19.89,19.7,CRON Stay above 19 The force is strong here
JPM,2018-12-13 13:31:00,101.141,101.457,,-1,0.316,0.31244,1,0,101.23,100.788,101.228,JPM Buying here Support happening
DG,2018-12-12 10:50:00,105.971,107.736,True,1,1.765,1.66555,0,0,105.651,106.103,105.651,DG Red on a green market day Any news Is this profit taking
AAPL,2018-12-11 15:40:00,168.661,171.128,,-1,2.467,1.4627,0,4,169.163,168.405,169.789,AAPL Interesting assessment here
JPM,2018-12-11 15:39:00,100.392,103.231,,-1,2.839,2.82791,1,0,101.054,102.801,102.532,JPM I thought we hit support here at 101 Where is the support
V,2018-12-11 14:42:00,136.891,139.88,,-1,2.989,2.18349,1,0,137.358,138.275,138.645,V The volume today has been in both directions Difficult to tell where this is going Should be stable because of the holidays Who knows
V,2018-12-11 14:10:00,136.891,139.88,,-1,2.989,2.18349,1,0,136.043,138.275,138.645,V Voting for a Dem in the next election because of all my calls that just died
V,2018-12-10 13:10:00,136.891,139.88,,-1,2.989,2.18349,0,0,136.792,138.275,138.645,V Support here or 135 Still doing pretty strong in spite of the market
FB,2018-12-10 11:50:00,141.997,139.876,,-1,-2.121,-1.49369,0,0,140.524,141.138,141.206,FB High volume Which way is going next week
MTCH,2018-12-06 15:10:00,41.186,37.24,,-1,-3.946,-9.58093,1,1,41.5,37.78,38.06,MTCH Completely forgot to check this stock before going to work Fuck What a missed opportunity for calls this morning
BABA,2018-12-03 14:17:00,163.634,168.018,,-1,4.384,2.67915,0,1,164.772,164.659,166.342,BABA Pattern is going down and then itll be back up Bearish for a couple days and well see a rebound GLTA
BABA,2018-11-30 10:45:00,163.634,168.018,,-1,4.384,2.67915,0,0,166.329,164.659,166.342,BABA Pattern looks like itll going to drop after hitting this peak Resistance here
NFLX,2018-11-27 11:24:00,266.601,258.951,,-1,-7.65,-2.86946,1,0,265.777,263.649,266.216,NFLX CEO sold a ton of shares earlier Be careful here
NFLX,2018-11-27 11:12:00,266.601,258.951,,-1,-7.65,-2.86946,0,0,266.186,263.649,266.216,NFLX Is this going to hold
TSLA,2018-11-26 12:03:00,345.812,325.986,,-1,-19.826,-5.73317,0,1,340.98,331.909,335.801,TSLA Sold earlier and this exploded Wow
AAPL,2018-11-26 11:47:00,174.467,174.45,,-1,-0.017,-0.00974,1,0,171.643,174.331,173.613,AAPL Floor has to be 160
SQ,2018-11-19 11:43:00,62.866,69.6,,-1,6.734,10.71167,1,0,64.193,66.642,65.385,SQ Bought calls here Damn Hope this bounces
AMZN,2018-11-19 10:20:00,1510.728,1577.6,True,1,66.872,4.42648,1,2,1549.199,1560.746,1541.671,AMZN where is the support
AMZN,2018-11-19 10:19:00,1510.728,1577.6,,-1,66.872,4.42648,0,0,1552.015,1560.746,1541.671,AMZN Cmon Amazon
AMZN,2018-11-19 10:19:00,1510.728,1577.6,,-1,66.872,4.42648,0,0,1552.015,1560.746,1541.671,AMZN why is this happening
AMZN,2018-11-19 10:01:00,1510.728,1577.6,,-1,66.872,4.42648,0,0,1558.555,1560.746,1541.671,AMZN who the fuck is selling
BABA,2018-11-15 15:57:00,156.363,153.163,,-1,-3.2,-2.04652,0,0,156.316,153.48,152.471,BABA That drop was saved by the algos
BABA,2018-11-15 15:23:00,156.363,153.163,,-1,-3.2,-2.04652,0,0,154.472,153.48,152.471,BABA Bought puts at the top Hopefully covering doesnt kill me
BABA,2018-11-15 14:47:00,156.363,153.163,,-1,-3.2,-2.04652,1,1,157.272,153.48,152.471,BABA Bought puts here Sell off soon
