GEVO,2019-02-14 12:46:00,2.424,2.39,True,0,-0.034,-1.40264,1,0,2.442,2.404,2.425,GEVO We need at least 4 dollars by March 1st
AKAO,2019-02-12 12:17:00,1.416,1.408,True,0,-0.008,-0.56497,2,0,1.4,1.39,1.385,AKAO Well go to 2 in no time Hold tight guys
AKAO,2019-02-08 09:48:00,1.416,1.408,True,0,-0.008,-0.56497,0,0,1.4,1.39,1.385,AKAO Give me 2 dollars for today fuckers
AKAO,2019-02-07 14:35:00,1.416,1.408,True,0,-0.008,-0.56497,0,0,1.389,1.39,1.385,AKAO Lets get this to 2 please
AKAO,2019-02-07 10:57:00,1.416,1.408,True,0,-0.008,-0.56497,1,0,1.39,1.39,1.385,AKAO I think there was a glitch on this app because at the opening the stock was 155 and on Robinhood and etrade it was 138 only
AKAO,2019-02-07 09:44:00,1.416,1.408,True,0,-0.008,-0.56497,0,3,1.393,1.39,1.385,AKAO Theres a bad price on Robinhood
AKAO,2019-02-06 11:07:00,1.416,1.408,True,0,-0.008,-0.56497,3,3,1.41,1.39,1.385,AKAO Lets get it to 170 today
AKAO,2019-02-04 10:44:00,1.416,1.408,True,0,-0.008,-0.56497,4,2,1.385,1.39,1.385,AKAO This stock will go up to 3 this month Just hold tight
GEVO,2019-01-04 15:15:00,2.357,2.22,True,0,-0.137,-5.81247,1,1,2.34,2.23,2.244,GEVO Up to 15 by June
GEVO,2019-01-03 14:09:00,2.357,2.22,True,0,-0.137,-5.81247,2,2,2.366,2.23,2.244,GEVO Its gonna spike up to 10 in less than 2 months Mark my word
GEVO,2019-01-01 15:14:00,2.357,2.22,True,0,-0.137,-5.81247,3,6,2.34,2.23,2.244,GEVO This is going over 10 before summer Mark my word
GEVO,2018-12-28 09:52:00,2.357,2.22,False,1,-0.137,-5.81247,1,0,2.2,2.23,2.244,GEVO I made bank on this short this morning 26000 I knew that plenty of shit would go down Now Im gonna bet 60000 on it
GEVO,2018-12-27 15:55:00,2.357,2.22,False,1,-0.137,-5.81247,0,0,2.35,2.23,2.244,GEVO Great 3 cents profit on the dollar
GEVO,2018-12-27 15:54:00,2.357,2.22,False,1,-0.137,-5.81247,0,2,2.349,2.23,2.244,GEVO Im gonna add another 30000 short
GEVO,2018-12-27 15:48:00,2.357,2.22,False,1,-0.137,-5.81247,0,0,2.33,2.23,2.244,GEVO Lets all short it from 213
GEVO,2018-12-27 15:20:00,2.357,2.22,False,1,-0.137,-5.81247,0,0,2.336,2.23,2.244,GEVO Im gonna short that pos for 30000 now
GEVO,2018-12-12 11:55:00,2.357,2.22,True,0,-0.137,-5.81247,0,0,2.275,2.23,2.244,GEVO
GEVO,2018-12-12 11:54:00,2.357,2.22,True,0,-0.137,-5.81247,0,0,2.275,2.23,2.244,GEVO
GEVO,2018-12-12 11:53:00,2.357,2.22,True,0,-0.137,-5.81247,0,0,2.275,2.23,2.244,GEVO
GEVO,2018-12-12 11:52:00,2.357,2.22,True,0,-0.137,-5.81247,1,0,2.28,2.23,2.244,GEVO
GEVO,2018-11-09 12:32:00,2.357,2.22,True,0,-0.137,-5.81247,0,0,2.264,2.23,2.244,GEVO
GEVO,2018-11-09 12:31:00,2.357,2.22,True,0,-0.137,-5.81247,2,1,2.29,2.23,2.244,GEVO lets go to 22
GEVO,2018-11-06 13:29:00,2.357,2.22,True,0,-0.137,-5.81247,1,0,2.364,2.23,2.244,GEVO
