ACB,2019-02-15 12:23:00,7.03,7.242,True,1,0.212,3.01565,10,1,7.085,7.065,7.102,ACB will start going up starting next week
ACB,2019-02-12 10:28:00,7.03,7.242,True,1,0.212,3.01565,3,0,7.098,7.065,7.102,ACB time for 10 gain
ACB,2019-02-12 09:54:00,7.03,7.242,,-1,0.212,3.01565,0,0,7.073,7.065,7.102,Aurora Cannabis Hitting The Target httpsseekingalphacomarticle4240152sourceansh ACB
ACB,2019-02-07 10:33:00,7.03,7.242,True,1,0.212,3.01565,4,0,7.12,7.065,7.102,ACB ready to
ACB,2019-02-07 10:16:00,7.03,7.242,True,1,0.212,3.01565,4,0,7.116,7.065,7.102,ACB bye bears
ARLO,2019-02-06 15:07:00,3.852,4.992,True,1,1.14,29.59502,2,0,3.98,4.258,4.271,ARLO way oversold it will recover
ACB,2019-02-04 15:53:00,8.03,7.556,True,0,-0.474,-5.90286,12,4,8.055,7.856,7.899,ACB bears suck it
ACB,2019-02-04 11:05:00,8.03,7.556,True,0,-0.474,-5.90286,3,0,8.055,7.856,7.899,ACB see you later bears
MNGA,2019-02-01 12:46:00,2.997,3.719,,-1,0.722,24.09076,3,0,3.258,3.54,3.403,Magnegas MNGA Investor Presentation Slideshow httpsseekingalphacomarticle4237508sourceansh MNGA
ACB,2019-01-18 14:01:00,6.427,6.679,True,1,0.252,3.92096,0,0,6.479,6.733,6.676,ACB who sold at 621
UPL,2019-01-18 09:41:00,0.9985,1.077,True,1,0.0785,7.86179,2,0,0.9711,1.01,1.02,UPL will go back up relax
ACB,2019-01-17 10:46:00,6.565,6.704,True,1,0.139,2.11729,2,0,7.001,6.82,6.96,ACB look at this guy 450
ACB,2019-01-15 15:04:00,6.565,6.704,True,1,0.139,2.11729,9,0,6.869,6.82,6.96,ACB bears suck it
GE,2019-01-14 12:32:00,8.888,8.818,True,0,-0.07,-0.78758,5,0,8.981,8.925,8.874,GE suck it bears
ACB,2019-01-09 15:11:00,5.426,5.078,True,0,-0.348,-6.41356,5,0,5.476,5.215,5.202,ACB
ACB,2019-01-03 11:46:00,5.426,5.078,,-1,-0.348,-6.41356,0,0,5.185,5.215,5.202,Why Aurora Cannabis Will Be A Major Breakout Story Of 2019 seekingalphacomarticle42 ACB
GE,2019-01-02 14:04:00,8.036,7.464,True,0,-0.572,-7.11797,2,0,8.056,7.749,7.895,GE almost up by 7 so suck it bears
GE,2019-01-02 10:59:00,8.036,7.464,True,0,-0.572,-7.11797,2,0,8.104,7.749,7.895,GE see you later bears
ACB,2018-12-28 15:16:00,5.225,5.095,True,0,-0.13,-2.48804,5,0,5.235,4.994,4.938,ACB
GE,2018-12-28 15:14:00,7.513,7.257,,-1,-0.256,-3.40743,1,0,7.505,7.6,7.475,General Electric My Best Stock Pick For 2019 httpsseekingalphacomarticle4230577sourceansh GE
GE,2018-12-17 15:26:00,7.513,7.257,,-1,-0.256,-3.40743,2,0,7.482,7.6,7.475,GE CEO Larry Culp The Right Guy For The Right Job At The Right Time httpsseekingalphacomarticle4228802sourceansh GE
GE,2018-12-14 12:24:00,7.513,7.257,,-1,-0.256,-3.40743,0,0,7.57,7.6,7.475,General Electrics Big Split httpsseekingalphacomarticle4228377sourceansh GE
GE,2018-12-13 11:53:00,7.513,7.257,True,0,-0.256,-3.40743,5,4,7.559,7.6,7.475,GE bears
ACB,2018-12-11 15:26:00,5.94,5.799,True,0,-0.141,-2.37374,0,2,5.967,5.811,5.965,ACB trading but cant even break 6
ACB,2018-12-11 14:40:00,5.94,5.799,True,0,-0.141,-2.37374,2,0,5.918,5.811,5.965,ACB Struggle is real here
