CRON,2019-02-12 10:55:00,19.637,18.937,True,0,-0.7,-3.5647,2,0,20.48,19.686,19.979,CRON light it up
CRON,2019-01-18 14:59:00,19.637,18.937,True,0,-0.7,-3.5647,1,0,19.78,19.686,19.979,CRON keep running
CRON,2019-01-18 11:17:00,19.637,18.937,True,0,-0.7,-3.5647,1,0,20.33,19.686,19.979,CRON it wants 15 so bad
IQ,2019-01-18 10:51:00,18.5,17.959,True,0,-0.541,-2.92432,3,0,18.62,17.762,18.13,IQ lets see 19 today
CGC,2019-01-17 14:41:00,42.718,41.24,True,0,-1.478,-3.4599,7,0,44.37,42.394,43.055,CGC lets take it to 45
CGC,2019-01-11 10:33:00,42.718,41.24,True,0,-1.478,-3.4599,2,0,43.187,42.394,43.055,CGC lets go to 41
FOSL,2018-11-28 11:05:00,18.694,19.07,False,0,0.376,2.01134,0,0,17.67,18.755,18.19,FOSL burn
CRON,2018-11-16 10:06:00,8.57,8.54,True,0,-0.03,-0.35006,1,0,8.989,8.97,8.783,CRON looking for 10
FOSL,2018-11-09 14:31:00,18.793,21.79,False,0,2.997,15.94743,0,0,18.71,19.72,20.654,FOSL I just love being right
RTTR,2018-12-27 13:42:00,0.58,0.5037,,-1,-0.0763,-13.15517,2,0,0.52,0.5483,0.5229,RTTR where is the Q4 update
NETE,2018-12-20 14:42:00,6.56,6.67,,-1,0.11,1.67683,0,1,6.615,6.4,6.425,NETE DPW IS WHERE ITS AT
DPW,2018-12-20 14:41:00,0.1072,0.1229,,-1,0.0157,14.64552,0,0,0.1117,0.1184,0.1186,DPW WEBINAR
DPW,2018-12-20 14:41:00,0.1072,0.1229,,-1,0.0157,14.64552,1,0,0.1117,0.1184,0.1186,DPW lets goooooooooooo
NETE,2018-12-20 12:50:00,6.56,6.67,,-1,0.11,1.67683,0,0,6.42,6.4,6.425,NETE Todays PT 38
TEUM,2018-12-19 10:28:00,1.485,1.51,True,1,0.025,1.6835,1,0,1.54,1.535,1.539,TEUM loving it
RTTR,2018-12-13 15:35:00,0.77,0.769,True,0,-0.001,-0.12987,1,2,0.7602,0.767,0.7902,RTTR new lows coming soon
OHRP,2018-12-13 13:52:00,0.1353,0.134,True,0,-0.0013,-0.96083,0,0,0.1385,0.1353,0.139,OHRP 7 increase today Ill take it
