TSLA,2019-01-18 14:22:00,302.392,325.115,False,0,22.723,7.51442,0,0,300.571,318.125,315.72,TSLA gdmn tesla is getting crushed
AAPL,2019-01-03 10:59:00,142.218,144.26,False,0,2.042,1.43582,1,0,143.158,143.946,143.838,AAPL if apple is what the economy relys on for growth we have alot more to worry about then being down 650 points smh
DGAZ,2019-01-02 11:42:00,121.83,125.46,,-1,3.63,2.97956,4,0,122.76,124.07,122.653,DGAZ just bought back in at 11790 666
RAD,2018-12-21 11:07:00,0.7112,0.7649,,-1,0.0537,7.55062,0,0,0.7374,0.7629,0.7614,RAD sold my position pre market made 500 moved on GL noob
RAD,2018-12-20 13:54:00,0.7112,0.7649,True,1,0.0537,7.55062,3,2,0.718,0.7629,0.7614,RAD thank you noobs for panic selling just bought 10000 shares at 77
RSLS,2018-11-27 09:55:00,0.853,0.9657,False,0,0.1127,13.21219,0,0,0.8617,0.9014,0.8709,RSLS took another short position today remember they did offering twice last time they will do it again Easy short money here
RSLS,2018-11-26 15:27:00,0.853,0.9657,False,0,0.1127,13.21219,0,0,0.8755,0.9014,0.8709,RSLS You heard it from me first BK coming fast
RSLS,2018-11-26 15:19:00,0.853,0.9657,False,0,0.1127,13.21219,0,0,0.8617,0.9014,0.8709,RSLS People dont realize companies dont care about shareholders shorting has a higher chance of mking profit then longs they always dilute
RSLS,2018-11-26 15:17:00,0.853,0.9657,False,0,0.1127,13.21219,0,0,0.868,0.9014,0.8709,RSLS really lucked out in this short Had no idea there was RS thought it was pumped to 3 PM from 0019 glad i did knwing the scam it is
HMNY,2018-11-15 10:16:00,0.0166,0.0198,False,0,0.0032,19.27711,1,1,0.0177,0.0185,0.0179,HMNY I cant believe that people are still buying this trash I wouldnt touch this with a 10 foot pole
PG,2018-11-14 11:02:00,93.508,93.369,True,0,-0.139,-0.14865,1,0,93.572,93.446,93.614,PG so glad my investment here Is not affected by the markets
TVIX,2018-11-08 10:37:00,35.977,36.4,False,0,0.423,1.17575,1,0,34.662,34.955,34.983,TVIX stay away from the vix you will get burned Markets will most likely rally today again this is a trap Going to get a lot cheaper
AAPL,2018-11-02 11:47:00,205.604,208.971,False,0,3.367,1.63761,0,0,206.752,210.247,207.204,AAPL Easy short today Up 2k so far
