KXIN,2019-05-17 15:07:00,2.849,2.84,,-1,-0.009,-0.3159,3,0,2.869,2.845,2.874,KXIN theyve been shorting at open and closing them eod watch for spike at close
KXIN,2019-05-17 14:33:00,2.849,2.84,,-1,-0.009,-0.3159,2,0,2.857,2.845,2.874,KXIN tards selling into the bid no biggie Ill buy more next week
KXIN,2019-05-17 14:04:00,2.849,2.84,True,0,-0.009,-0.3159,0,0,2.92,2.845,2.874,KXIN has history of PH volume pops
RBZ,2019-05-17 14:03:00,5.913,5.75,True,0,-0.163,-2.75664,1,0,5.946,5.852,6.146,RBZ but how am i supposed to BANK shorting when its getting bought up I mean doesnt it need to drop off
RBZ,2019-05-17 14:01:00,5.913,5.75,,-1,-0.163,-2.75664,0,0,5.916,5.852,6.146,RBZ lmfao oh shit sky is falling
RBZ,2019-05-17 13:59:00,5.913,5.75,,-1,-0.163,-2.75664,0,0,5.955,5.852,6.146,RBZ go bears go
RBZ,2019-05-17 13:52:00,5.913,5.75,,-1,-0.163,-2.75664,3,2,6.073,5.852,6.146,RBZ dont need anything other than hold this level for remainder of the day next week is where its at
KXIN,2019-05-17 13:35:00,2.849,2.84,True,0,-0.009,-0.3159,2,0,2.906,2.845,2.874,KXIN bids building break coming soon
KXIN,2019-05-17 13:32:00,2.849,2.84,True,0,-0.009,-0.3159,0,5,2.895,2.845,2.874,KXIN a plain version lol
RBZ,2019-05-17 13:24:00,5.913,5.75,True,0,-0.163,-2.75664,4,5,6.141,5.852,6.146,RBZ odds are
KXIN,2019-05-17 13:21:00,2.849,2.84,True,0,-0.009,-0.3159,2,5,2.89,2.845,2.874,KXIN Im not tellin ya what to do but should be a strong entry area here
KXIN,2019-05-17 13:15:00,2.849,2.84,True,0,-0.009,-0.3159,1,0,2.898,2.845,2.874,KXIN volume picking up
KXIN,2019-05-17 13:10:00,2.849,2.84,,-1,-0.009,-0.3159,0,0,2.883,2.845,2.874,KXIN dont rush to load kids I would be ok with this staying here for another week so i can accumulate
KXIN,2019-05-17 13:06:00,2.849,2.84,True,0,-0.009,-0.3159,0,0,2.883,2.845,2.874,KXIN shorting a low floater like this is suicide grab your ankles bear boys Just fuckin eachother
KXIN,2019-05-17 13:03:00,2.849,2.84,True,0,-0.009,-0.3159,0,0,2.87,2.845,2.874,KXIN 2 hour extremely oversold bounce imminent
KXIN,2019-05-17 12:57:00,2.849,2.84,True,0,-0.009,-0.3159,2,0,2.83,2.845,2.874,KXIN likes to pop eod especially on fridays
KXIN,2019-05-17 12:56:00,2.849,2.84,True,0,-0.009,-0.3159,1,0,2.83,2.845,2.874,KXIN stupid cheap easy money from here
KXIN,2019-05-17 12:54:00,2.849,2.84,True,0,-0.009,-0.3159,2,0,2.83,2.845,2.874,KXIN loading hard next week need cash to free up
KXIN,2019-05-17 12:54:00,2.849,2.84,True,0,-0.009,-0.3159,2,0,2.83,2.845,2.874,KXIN holy shit this is cheap
RBZ,2019-05-17 12:18:00,5.913,5.75,True,0,-0.163,-2.75664,6,0,6.149,5.852,6.146,RBZ 2 hour lots of momentum still holding it and resetting itself for push to 7s
RBZ,2019-05-17 12:16:00,5.913,5.75,True,0,-0.163,-2.75664,4,0,6.122,5.852,6.146,RBZ this is a buy area not a sell area just sayin
RBZ,2019-05-17 12:14:00,5.913,5.75,True,0,-0.163,-2.75664,0,0,6.091,5.852,6.146,RBZ and I expect this to hold but shit probably tank out now lmfao
RBZ,2019-05-17 12:10:00,5.913,5.75,True,0,-0.163,-2.75664,2,0,6.16,5.852,6.146,RBZ full expected a dip after that pop shes not done P
RBZ,2019-05-17 12:09:00,5.913,5.75,True,0,-0.163,-2.75664,5,0,6.206,5.852,6.146,RBZ and just like that everyone is selling and hates the fuckin news GTFO HOLDING THIS SHITTT
CTRM,2019-05-17 11:58:00,5.38,5.307,True,0,-0.073,-1.35688,1,0,5.522,5.363,5.431,CTRM she wants to go
RBZ,2019-05-17 11:56:00,5.913,5.75,True,0,-0.163,-2.75664,1,0,6.39,5.852,6.146,RBZ oh shit shes gonna break 7s now cover your butts shorties
RBZ,2019-05-17 11:17:00,5.913,5.75,True,0,-0.163,-2.75664,1,3,6.518,5.852,6.146,RBZ daily chart showing awesome signs assuming price holds today
