MARA,2019-02-08 14:59:00,0.6914,0.6206,True,0,-0.0708,-10.24009,0,1,0.7351,0.6903,0.6349,MARA FOMO
MARA,2019-02-08 12:27:00,0.6914,0.6206,True,0,-0.0708,-10.24009,1,2,0.7568,0.6903,0.6349,MARA good to see this still pop with BTC
DPW,2019-02-08 12:10:00,0.111,0.0979,False,1,-0.0131,-11.8018,0,3,0.119,0.0951,0.0922,DPW this shit will be 8 end of day Ive seen this before
DPW,2019-02-06 12:43:00,0.111,0.0979,,-1,-0.0131,-11.8018,0,0,0.1158,0.0951,0.0922,DPW Hopeless
DPW,2019-01-15 12:51:00,0.111,0.0979,,-1,-0.0131,-11.8018,3,7,0.1157,0.0951,0.0922,DPW how many people believe this will hit 50 cents this year
DPW,2019-01-11 09:41:00,0.111,0.0979,,-1,-0.0131,-11.8018,2,1,0.0926,0.0951,0.0922,DPW Started from the top now we here
DPW,2018-12-18 15:00:00,0.111,0.0979,False,1,-0.0131,-11.8018,2,1,0.1096,0.0951,0.0922,DPW no way this stock will ever see 20 cents againits over for this company
DPW,2018-12-18 10:45:00,0.111,0.0979,,-1,-0.0131,-11.8018,1,1,0.0928,0.0951,0.0922,DPW Why do people keep saying 52 week low Isnt this all time low I think the next stop is 5 cents
DPW,2018-12-18 10:43:00,0.111,0.0979,,-1,-0.0131,-11.8018,0,0,0.0949,0.0951,0.0922,DPW OMG simply unbelievable
DPW,2018-12-17 13:28:00,0.111,0.0979,,-1,-0.0131,-11.8018,0,0,0.117,0.0951,0.0922,DPW crack head is running this company
DPW,2018-12-13 15:21:00,0.111,0.0979,,-1,-0.0131,-11.8018,1,0,0.1098,0.0951,0.0922,DPW Weve seen the Good the Bad now its the Ugly time
DPW,2018-12-13 15:15:00,0.111,0.0979,,-1,-0.0131,-11.8018,0,0,0.1062,0.0951,0.0922,DPW hope is gone
DPW,2018-12-11 14:02:00,0.111,0.0979,,-1,-0.0131,-11.8018,0,0,0.1152,0.0951,0.0922,DPW the whole entire market is trending downhill for monthsand these crappy stocks will end up at zero
DPW,2018-12-03 11:46:00,0.111,0.0979,,-1,-0.0131,-11.8018,1,3,0.0952,0.0951,0.0922,DPW I should known better
DPW,2018-11-28 14:47:00,0.111,0.0979,True,0,-0.0131,-11.8018,2,1,0.1101,0.0951,0.0922,DPW 3 mil vol but no movement Dilution
DPW,2018-11-27 10:39:00,0.111,0.0979,False,1,-0.0131,-11.8018,1,0,0.094,0.0951,0.0922,DPW even a bulldozer wont move this
DPW,2018-11-20 11:05:00,0.111,0.0979,True,0,-0.0131,-11.8018,6,2,0.0949,0.0951,0.0922,DPW how is everyone doing Life is still wonderfultrust me
DPW,2018-11-16 13:13:00,0.111,0.0979,,-1,-0.0131,-11.8018,0,0,0.1181,0.0951,0.0922,DPW they call this no Vaseline
DPW,2018-11-08 11:10:00,0.111,0.0979,True,0,-0.0131,-11.8018,2,8,0.0946,0.0951,0.0922,DPW will this ever go to a dollar Honest questionaverage 115 from 2
MARA,2018-11-07 15:02:00,0.862,0.8698,True,1,0.0078,0.90487,1,0,0.87,0.8698,0.8492,MARA we break 90 a dollar is the next stop
CEI,2018-11-07 09:43:00,0.1942,0.1946,True,1,0.0004,0.20597,0,1,0.1949,0.196,0.1964,CEI is this stock dead CPR please
DPW,2018-11-06 14:36:00,0.2999,0.2995,True,0,-0.0004,-0.13338,2,0,0.2929,0.3256,0.3367,DPW wtf just happened
MARA,2018-11-01 15:12:00,0.6399,0.5999,,-1,-0.04,-6.25098,1,0,0.6222,0.5919,0.616,MARA if BTC jump 1K next stop for this is the Moon
MARA,2018-10-31 15:06:00,0.6399,0.5999,,-1,-0.04,-6.25098,1,1,0.6205,0.5919,0.616,MARA BTC will be 10K in a week
