HMNY,2019-02-12 15:30:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.01,0.0103,0.0103,HMNY F Ted Will continue to screw shareholders time and time again
HMNY,2019-02-06 11:42:00,0.0094,0.0104,,-1,0.001,10.6383,4,0,0.0104,0.0103,0.0103,HMNY Why is Ted still in charge Under his leadership he has destroyed shareholder value and the core MP business Criminal
HMNY,2019-01-31 11:08:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY This is what a POS stock looks like with Ted the fraudster at the helm Endless RSs until he can no longer keep up charade
HMNY,2019-01-24 12:22:00,0.0094,0.0104,,-1,0.001,10.6383,3,1,0.0101,0.0103,0.0103,HMNY Ted and Mitch are the most incompetent leaders at the helm of any public co Self serving idiots along with BOD that does nothing
HMNY,2019-01-24 11:49:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY If stock pps goes to 000001 any RS ratio will be meaningless All longs will be lucky to round up to 1 So much for my 30 ps av
HMNY,2019-01-24 10:51:00,0.0094,0.0104,,-1,0.001,10.6383,0,1,0.01,0.0103,0.0103,HMNY Exactly Teddy knows this is a shix show of a stock and will get to do it all over again with a new listing Nothing will change
HMNY,2019-01-24 10:50:00,0.0094,0.0104,,-1,0.001,10.6383,1,1,0.0103,0.0103,0.0103,HMNY What profit
HMNY,2019-01-23 12:55:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY No one to blame but themselves To effect an RS with no catalyst gets you sub pennies
HMNY,2019-01-23 12:53:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0103,0.0103,0.0103,HMNY Ted must be hard at work flooding the market today to scrape up some money to pay bills Beyond POS co and stock
HMNY,2019-01-07 12:30:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY Been holding since last AprilMay av cost 30ps and wonder if there will ever be any catalysts for this to trade higher
HMNY,2018-12-20 09:47:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0104,0.0103,0.0103,HMNY 0 is my guess
HMNY,2018-11-15 13:28:00,0.0094,0.0104,,-1,0.001,10.6383,0,3,0.0102,0.0103,0.0103,HMNY When will the BOD grow a set of balls and fire Ted
HMNY,2018-11-14 14:20:00,0.0094,0.0104,,-1,0.001,10.6383,4,2,0.01,0.0103,0.0103,HMNY Who is selling here that did not sell PM at 027 ps
HMNY,2018-11-14 13:51:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY Ted needs to go Good for a run of 1020x
HMNY,2018-11-14 10:53:00,0.0094,0.0104,,-1,0.001,10.6383,3,2,0.0103,0.0103,0.0103,HMNY 70M shares so far something is up obviously
HMNY,2018-11-13 15:50:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0096,0.0103,0.0103,HMNY Anyone know current short position Not that it matters with billions of shares
