UAVS,2019-02-14 11:11:00,0.4525,0.4799,,-1,0.0274,6.05525,0,0,0.4646,0.4719,0.4696,UAVS 6000 shares 047
UAVS,2019-02-12 09:58:00,0.4525,0.4799,True,1,0.0274,6.05525,0,0,0.4719,0.4719,0.4696,UAVS bought more
UAVS,2019-01-03 14:57:00,0.4525,0.4799,True,1,0.0274,6.05525,0,0,0.45,0.4719,0.4696,UAVS bought 1000 more
CEI,2018-12-18 09:39:00,0.1164,0.1282,,-1,0.0118,10.13746,0,2,0.1255,0.1225,0.1155,CEI thinking about buying
UAVS,2018-11-27 11:17:00,0.7708,1.293,,-1,0.5222,67.74779,0,0,0.8447,1.022,0.8925,UAVS
UAVS,2018-11-27 10:43:00,0.7708,1.293,True,1,0.5222,67.74779,1,0,0.8727,1.022,0.8925,UAVS Big contracts signed with turn key operation This will go back up people
UAVS,2018-11-27 10:34:00,0.7708,1.293,True,1,0.5222,67.74779,0,0,0.8585,1.022,0.8925,UAVS ageaglecomnewsandevents
UAVS,2018-11-27 10:32:00,0.7708,1.293,,-1,0.5222,67.74779,3,1,0.8657,1.022,0.8925,UAVS
UAVS,2018-11-27 10:19:00,0.7708,1.293,True,1,0.5222,67.74779,0,0,0.9138,1.022,0.8925,UAVS I anticipate good news still
CEI,2018-11-14 09:46:00,0.18,0.177,True,0,-0.003,-1.66667,2,0,0.1805,0.1796,0.1783,CEI 1 million volume
CEI,2018-11-12 11:27:00,0.18,0.177,,-1,-0.003,-1.66667,0,2,0.1799,0.1796,0.1783,CEI should I buy now
UAVS,2018-11-05 12:22:00,0.95,0.846,,-1,-0.104,-10.94737,0,10,0.95,0.8149,0.7905,UAVS what happened
TTNP,2018-11-05 10:28:00,0.4539,0.4145,True,0,-0.0394,-8.68033,2,0,0.4598,0.467,0.4679,TTNP timber
