BZUN,2019-02-15 12:31:00,33.12,34.93,,-1,1.81,5.46498,4,5,33.324,34.139,34.07,BZUN havent seen this instinct genius guy here before has anyone else My gut is telling me hes a short Lol
BZUN,2019-02-13 10:30:00,33.12,34.93,,-1,1.81,5.46498,2,1,34.07,34.139,34.07,BZUN I think Rick sold his 15000 shares after this 50 pop come on Rick
BZUN,2019-02-07 14:59:00,33.12,34.93,,-1,1.81,5.46498,2,0,33.205,34.139,34.07,BZUN didnt see Saucey mike dude for a week then a red day comes and hes here touting some saucey strategy Genius
BZUN,2019-02-05 14:43:00,33.12,34.93,,-1,1.81,5.46498,0,0,33.211,34.139,34.07,BZUN 2 a day Im cool with that
BZUN,2019-01-30 12:33:00,33.12,34.93,True,1,1.81,5.46498,1,0,33.274,34.139,34.07,BZUN selling for pennies I see Long
BZUN,2019-01-30 11:34:00,33.12,34.93,,-1,1.81,5.46498,0,0,33.64,34.139,34.07,BZUN deal is close both sides want it
BZUN,2019-01-18 10:50:00,33.12,34.93,True,1,1.81,5.46498,3,0,33.976,34.139,34.07,BZUN China buying goods and offsetting deficient will make trump happy deal is close
BZUN,2019-01-08 10:34:00,33.12,34.93,,-1,1.81,5.46498,2,1,34.227,34.139,34.07,BZUN deal coming
BZUN,2018-12-21 15:47:00,28.25,29.767,,-1,1.517,5.36991,5,5,28.21,29.563,29.43,BZUN worst week in 10 years people lets just breath and think long Lol Im pouring a Fing drink Cheers
MNKD,2018-12-20 10:31:00,1.134,1.285,,-1,0.151,13.3157,0,0,1.058,1.174,1.08,MNKD said I was getting out last week and didnt Trust that gut
MNKD,2018-12-20 09:44:00,1.134,1.285,,-1,0.151,13.3157,0,0,1.235,1.174,1.08,MNKD what in the fzck
BZUN,2018-12-18 13:01:00,32.52,33.441,,-1,0.921,2.8321,1,1,32.56,32.945,32.492,BZUN so people have learned to time bottoms now
BZUN,2018-12-14 14:45:00,32.52,33.441,,-1,0.921,2.8321,1,1,32.1,32.945,32.492,BZUN can somebody lay the graphs of everyday this week over each other I think one day it didnt fade almost too predictable
BZUN,2018-12-11 12:20:00,34.88,34.612,,-1,-0.268,-0.76835,3,0,34.81,34.934,35.22,BZUN a deal is coming yall can hate all you want Probably werent hating all 2017 gains were you
BZUN,2018-12-06 12:31:00,34.88,34.612,,-1,-0.268,-0.76835,0,0,34.957,34.934,35.22,BZUN why the reverse Trump speak
MNKD,2018-12-04 12:27:00,1.735,1.77,,-1,0.035,2.01729,2,6,1.745,1.781,1.789,MNKD thinking about cutting my losses on this one been bag holding for far too long Tired of seeing it on my screen everyday
BZUN,2018-12-03 11:01:00,36.38,37.477,,-1,1.097,3.01539,1,0,36.735,37.181,37.675,BZUN people grabbing pennies all good Long
BZUN,2018-12-03 09:48:00,36.38,37.477,True,1,1.097,3.01539,3,0,37.005,37.181,37.675,BZUN an ok bump My feeling is trump will start tweeting this week upon his return XI this China that were best of friends
BZUN,2018-11-30 14:04:00,36.38,37.477,,-1,1.097,3.01539,2,0,36.09,37.181,37.675,BZUN all good headlines so far Agreement coming
BZUN,2018-11-30 11:44:00,36.38,37.477,,-1,1.097,3.01539,4,1,36.633,37.181,37.675,BZUN how many shorts are holding through the weekend Ballzy
BZUN,2018-11-30 10:37:00,36.38,37.477,True,1,1.097,3.01539,1,0,37.77,37.181,37.675,BZUN trump just winked at Xi Lol jk I am bullish though
AMPE,2018-11-26 10:12:00,0.6595,0.5756,,-1,-0.0839,-12.72176,2,1,0.6832,0.6676,0.6591,AMPE whats the news
BZUN,2018-11-23 10:28:00,32.616,31.186,,-1,-1.43,-4.38435,5,0,33.15,32.62,33.115,BZUN tool Youre a short dude we get it but you sound like an 8 year old on recess
BZUN,2018-11-13 12:22:00,32.616,31.186,,-1,-1.43,-4.38435,2,0,33.178,32.62,33.115,BZUN man that 8 drop was massive Bag holding like a mofo over here
BZUN,2018-11-12 09:43:00,32.616,31.186,,-1,-1.43,-4.38435,1,0,31.765,32.62,33.115,BZUN what in the actual fck
BZUN,2018-10-08 10:38:00,32.616,31.186,,-1,-1.43,-4.38435,2,1,32.801,32.62,33.115,BZUN why is this ticker not moving ST down again
BZUN,2018-10-05 11:00:00,32.616,31.186,,-1,-1.43,-4.38435,0,1,32.94,32.62,33.115,BZUN man I want to average down here but too unsure
BZUN,2018-10-03 11:17:00,32.616,31.186,,-1,-1.43,-4.38435,1,0,33.048,32.62,33.115,BZUN I hope trump tweets Xi called he apologized he didnt know I understood numbers resolution on the table now
BZUN,2018-09-11 09:40:00,32.616,31.186,,-1,-1.43,-4.38435,0,0,31.242,32.62,33.115,BZUN want to average down but no end in sight it feels
BZUN,2018-09-10 09:52:00,32.616,31.186,,-1,-1.43,-4.38435,0,0,32.692,32.62,33.115,BZUN wow
