SOLO,2019-02-15 14:54:00,4.373,4.587,False,0,0.214,4.89367,3,0,4.314,4.65,4.53,SOLO 3s next warned u at high 5s yesterday
NIO,2019-02-15 12:18:00,7.406,7.54,,-1,0.134,1.80934,0,3,7.365,7.508,7.335,NIO come to Coolidge
NIO,2019-02-15 10:17:00,7.406,7.54,,-1,0.134,1.80934,5,0,7.294,7.508,7.335,NIO waiting 6s bef the er than I will all be in loaded again
NIO,2019-02-15 10:17:00,7.406,7.54,,-1,0.134,1.80934,3,0,7.294,7.508,7.335,NIO 680s waiting
SOLO,2019-02-15 10:01:00,4.373,4.587,False,0,0.214,4.89367,0,0,4.639,4.65,4.53,SOLO c ya 2s 3
SOLO,2019-02-15 09:56:00,4.373,4.587,False,0,0.214,4.89367,0,3,4.69,4.65,4.53,SOLO no institution will buy any stock under 6
SOLO,2019-02-15 09:55:00,4.373,4.587,False,0,0.214,4.89367,0,0,4.593,4.65,4.53,SOLO told u clowns yesterday at 560 strong sell to 3
SOLO,2019-02-14 13:34:00,4.373,4.587,,-1,0.214,4.89367,1,1,4.469,4.65,4.53,SOLO back to 2s in few weeks sell this at 5s 6
SOLO,2019-02-14 13:32:00,4.373,4.587,False,0,0.214,4.89367,1,0,4.472,4.65,4.53,SOLO strong sell this junk
NIO,2019-02-14 13:08:00,7.467,7.644,,-1,0.177,2.37043,0,0,7.444,7.68,7.449,NIO patience
NIO,2019-02-14 12:46:00,7.467,7.644,,-1,0.177,2.37043,2,0,7.516,7.68,7.449,NIO if nio tests 680s bef the er perfect set up Looks like lingers 744s 750
SPY,2019-02-13 14:45:00,274.974,275.022,False,0,0.048,0.01746,1,0,275.298,275.574,275.552,SPY kool aid effect
NIO,2019-02-13 13:02:00,7.494,7.515,,-1,0.021,0.28022,1,0,7.395,7.646,7.599,NIO the thing is that markets r toppy and any short term pull back can bring this to 6s Earnings who knows some say fri or March etc so
NIO,2019-02-13 11:14:00,7.494,7.515,,-1,0.021,0.28022,0,0,7.51,7.646,7.599,NIO Im sitting all cash good luck longs
NIO,2019-02-13 11:12:00,7.494,7.515,,-1,0.021,0.28022,1,0,7.53,7.646,7.599,NIO dontlikethe markets in here Dax is out of gas in here Dow is pushing its last 3rd day pump Setup is not great
NIO,2019-02-13 10:42:00,7.494,7.515,,-1,0.021,0.28022,0,0,7.575,7.646,7.599,NIO good luck longs I be back again
NIO,2019-02-13 10:14:00,7.494,7.515,,-1,0.021,0.28022,1,24,7.557,7.646,7.599,NIO will re adjust later sgsin
