LODE,2019-02-15 10:48:00,0.1537,0.1525,True,0,-0.0012,-0.78074,2,0,0.1532,0.1532,0.1527,LODE
ACB,2019-02-14 13:36:00,7.085,7.251,True,1,0.166,2.34298,3,0,7.03,7.148,7.035,ACB
F,2019-02-14 09:48:00,8.42,8.365,True,0,-0.055,-0.65321,1,0,8.403,8.433,8.435,F
LODE,2019-02-13 11:21:00,0.154,0.1529,True,0,-0.0011,-0.71429,0,0,0.153,0.152,0.1533,LODE Algos doing their thing today
ACB,2019-02-12 13:25:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.42,7.046,7.335,ACB
MNGA,2019-02-11 13:46:00,0.9638,0.993,True,1,0.0292,3.02967,0,4,1.002,0.91,0.9401,MNGA If someone wanted to buys us who would it be
F,2019-02-08 10:52:00,8.385,8.29,True,0,-0.095,-1.13298,3,0,8.232,8.184,8.2,F
MNGA,2019-02-07 14:34:00,1.927,2.44,True,1,0.513,26.62169,2,12,1.95,2.257,2.319,MNGA Entire market is red folks little guys hit hardest staying till the market rebounds that will happen when geopolitics make nice GL
MNGA,2019-02-07 10:46:00,1.927,2.44,True,1,0.513,26.62169,3,0,2.208,2.257,2.319,MNGA Bears trollers and snakes OH MY lol GLTA
MNGA,2019-02-05 12:06:00,1.927,2.44,True,1,0.513,26.62169,2,0,2.018,2.257,2.319,MNGA Come on bears this is your opportunity buy them puts The squeeze that will follow will be historical Too much lol I am staying
LODE,2019-02-05 11:18:00,0.1635,0.1698,True,1,0.0063,3.85321,5,1,0.1792,0.1649,0.1639,LODE will see 20 today mark it lol
MNGA,2019-02-04 15:26:00,2.925,2.988,True,1,0.063,2.15385,2,2,2.926,2.914,3.277,MNGA Hope I get a good price in the morning just took care of my margin call cant pull the trigger till tomorrow lol She is gonna blow
MNGA,2019-02-04 12:46:00,2.925,2.988,True,1,0.063,2.15385,1,0,3.017,2.914,3.277,MNGA Bear trap
