JD,2019-02-07 15:58:00,24.622,23.729,,-1,-0.893,-3.62684,3,0,24.617,24.273,24.589,JD Thos who think there wont be a trade deal is fooling themselves
JD,2019-02-07 12:02:00,24.622,23.729,,-1,-0.893,-3.62684,0,0,24.564,24.273,24.589,JD Ofc people chased gains Ofc those people get burned
JD,2019-01-30 14:03:00,24.622,23.729,,-1,-0.893,-3.62684,0,2,24.655,24.273,24.589,JD Someone knows something Someone is buying a ton of shares in the last 30 minutes
JD,2019-01-24 11:32:00,24.622,23.729,,-1,-0.893,-3.62684,0,0,24.527,24.273,24.589,JD Someone wants to push this below 50 SMA Doing their best to get it done I wonder why
JD,2019-01-17 15:15:00,24.622,23.729,,-1,-0.893,-3.62684,1,0,24.715,24.273,24.589,JD Lol Big players own this stock atm Just be patient
JD,2019-01-15 14:23:00,24.622,23.729,,-1,-0.893,-3.62684,0,0,24.682,24.273,24.589,JD Such low volume We need volume
JD,2019-01-14 15:53:00,24.622,23.729,,-1,-0.893,-3.62684,0,0,24.625,24.273,24.589,JD This is how the market works Still fools people
JD,2019-01-07 11:42:00,24.622,23.729,,-1,-0.893,-3.62684,2,0,24.52,24.273,24.589,JD Someone REALLY doesnt want this to hold over 2250
JD,2019-01-07 10:04:00,24.622,23.729,,-1,-0.893,-3.62684,1,0,24.281,24.273,24.589,JD Can we finally hold above 2250
JD,2019-01-04 09:52:00,24.622,23.729,,-1,-0.893,-3.62684,1,1,24.206,24.273,24.589,JD Incoming bad news from CNBC in 321 They cant let the market move up for long
JD,2018-12-31 13:00:00,24.622,23.729,,-1,-0.893,-3.62684,1,0,24.73,24.273,24.589,JD and that was the last negative day for a while Everyone has sold for tax losses now
JD,2018-12-26 10:07:00,24.622,23.729,,-1,-0.893,-3.62684,1,3,24.337,24.273,24.589,JD Will decline the rest of the year Will push higher in 2019
JD,2018-12-24 09:45:00,24.622,23.729,,-1,-0.893,-3.62684,1,0,24.282,24.273,24.589,JD Love computers trading
JD,2018-12-24 09:39:00,24.622,23.729,,-1,-0.893,-3.62684,2,0,24.17,24.273,24.589,JD 100 market manipulation
JD,2018-12-21 15:40:00,24.622,23.729,,-1,-0.893,-3.62684,3,5,24.661,24.273,24.589,JD Navarro will be fired You read it here first Mark this post
JD,2018-12-21 11:53:00,24.622,23.729,,-1,-0.893,-3.62684,1,0,24.51,24.273,24.589,JD Market goes down during the year ofc december is a red month for tax reasons We will see what next year has to offer
JD,2018-12-20 12:19:00,24.622,23.729,,-1,-0.893,-3.62684,0,0,24.581,24.273,24.589,JD 700m profit per quarter puts this at a 10 pe Current rev over 70billion
JD,2018-12-20 12:03:00,24.622,23.729,,-1,-0.893,-3.62684,1,0,24.557,24.273,24.589,JD Looking at this price reflects a company that is not growing and will go bankrupt Sigh This valuation is messed up
JD,2018-12-19 14:27:00,24.622,23.729,,-1,-0.893,-3.62684,0,0,24.686,24.273,24.589,JD Positive news from FED Markets should be green tomorrow
JD,2018-12-18 13:17:00,24.622,23.729,,-1,-0.893,-3.62684,0,0,24.727,24.273,24.589,JD Not going anywhere until DA takes his head out of his
JD,2018-12-06 10:33:00,24.622,23.729,,-1,-0.893,-3.62684,3,0,24.575,24.273,24.589,JD Someone is buying
JD,2018-12-04 15:56:00,24.622,23.729,,-1,-0.893,-3.62684,1,0,24.611,24.273,24.589,JD Holding up very well considering the state of the market today
JD,2018-11-30 10:24:00,24.622,23.729,,-1,-0.893,-3.62684,0,0,24.506,24.273,24.589,JD GREEEEEEEEEEEEEN
JD,2018-11-29 11:31:00,24.622,23.729,True,0,-0.893,-3.62684,0,0,24.525,24.273,24.589,JD wsjcomarticlesuschina
JD,2018-11-28 10:41:00,24.622,23.729,,-1,-0.893,-3.62684,0,1,24.646,24.273,24.589,JD Down less than 1 an bears storm in D
JD,2018-11-23 11:41:00,24.622,23.729,,-1,-0.893,-3.62684,1,0,24.573,24.273,24.589,JD go to zero then Take all my
JD,2018-11-23 10:32:00,24.622,23.729,,-1,-0.893,-3.62684,1,1,24.549,24.273,24.589,JD There is no way this company cares about its investors
JD,2018-11-21 15:47:00,24.622,23.729,,-1,-0.893,-3.62684,1,1,24.664,24.273,24.589,JD If the prosecutor is clever he will release no charge tomorrow at thanksgiving Less exposure to the public then Lets see
JD,2018-11-21 15:40:00,24.622,23.729,,-1,-0.893,-3.62684,2,3,24.661,24.273,24.589,JD a police report showed after a friend alerted authorities Officers investigated and concluded that no crime had occurred
JD,2018-11-21 15:30:00,24.622,23.729,,-1,-0.893,-3.62684,1,2,24.673,24.273,24.589,JD financeyahoocomnewsexcl Seems like this case wont go to court
JD,2018-11-20 09:56:00,24.622,23.729,,-1,-0.893,-3.62684,0,0,24.25,24.273,24.589,JD this is what we call capitulation
JD,2018-11-19 15:57:00,24.622,23.729,,-1,-0.893,-3.62684,0,0,24.614,24.273,24.589,JD PE 1700 D
JD,2018-11-19 15:54:00,24.622,23.729,,-1,-0.893,-3.62684,0,0,24.633,24.273,24.589,JD Isnt even oversold and still this drop Jeeeeeeeeeeeez
