CYTR,2019-03-19 15:15:00,0.7631,0.7676,True,1,0.0045,0.5897,1,0,0.7654,0.7502,0.76,CYTR
CYTR,2019-03-01 10:24:00,0.741,0.7496,True,1,0.0086,1.16059,3,0,0.687,0.7267,0.7451,CYTR
CYTR,2019-05-09 14:50:00,0.5245,0.5299,True,1,0.0054,1.02955,1,0,0.5056,0.53,0.5043,CYTR
CYTR,2019-05-07 11:39:00,0.53,0.5507,True,1,0.0207,3.90566,4,0,0.5399,0.53,0.55,CYTR
CYTR,2019-04-16 12:49:00,0.57,0.5585,True,0,-0.0115,-2.01754,2,0,0.5688,0.5397,0.5401,CYTR
CYTR,2019-04-12 14:57:00,0.6362,0.6274,True,0,-0.0088,-1.38321,1,0,0.6446,0.6562,0.6492,CYTR
CYTR,2019-04-12 11:54:00,0.6362,0.6274,True,0,-0.0088,-1.38321,1,0,0.6281,0.6562,0.6492,CYTR
CYTR,2019-04-12 09:55:00,0.6362,0.6274,True,0,-0.0088,-1.38321,2,0,0.665,0.6562,0.6492,CYTR
CYTR,2019-04-12 09:36:00,0.6362,0.6274,True,0,-0.0088,-1.38321,4,0,0.6433,0.6562,0.6492,CYTR 200 SOON
CYTR,2019-04-04 15:13:00,0.6743,0.68,True,1,0.0057,0.84532,2,0,0.675,0.6649,0.6606,CYTR
TSLA,2019-03-27 12:31:00,274.891,276.794,False,0,1.903,0.69227,0,0,270.56,278.623,277.913,TSLA
CYTR,2019-03-26 15:05:00,0.7205,0.7197,True,0,-0.0008,-0.11103,4,0,0.7253,0.7127,0.7136,CYTR
CYTR,2019-03-19 11:27:00,0.7631,0.7676,,-1,0.0045,0.5897,0,0,0.7095,0.7502,0.76,CYTR SP is at new lows just give it some time
CYTR,2019-03-19 11:26:00,0.7631,0.7676,,-1,0.0045,0.5897,0,1,0.7095,0.7502,0.76,CYTR everyone call Nant Cell and see whats going on
CYTR,2019-03-19 11:26:00,0.7631,0.7676,,-1,0.0045,0.5897,1,0,0.7095,0.7502,0.76,CYTR not bad honestly
IDXG,2019-03-15 12:13:00,0.9598,0.9679,True,1,0.0081,0.84393,1,0,0.9503,0.9446,0.9695,IDXG
CYTR,2019-03-14 14:29:00,0.6979,0.7099,True,1,0.012,1.71944,5,0,0.691,0.69,0.6949,CYTR
CYTR,2019-03-14 11:52:00,0.6979,0.7099,True,1,0.012,1.71944,2,0,0.6833,0.69,0.6949,CYTR we were green on a red market yesterday Had to correct itself and the market is still red Newer lows from here Soon
CYTR,2019-03-13 15:45:00,0.6865,0.681,True,0,-0.0055,-0.80117,3,0,0.6974,0.6865,0.6852,CYTR news AH would be perfect right now
CYTR,2019-03-13 15:36:00,0.6865,0.681,,-1,-0.0055,-0.80117,2,0,0.6853,0.6865,0.6852,CYTR indeed
CYTR,2019-03-13 15:36:00,0.6865,0.681,,-1,-0.0055,-0.80117,2,0,0.6853,0.6865,0.6852,CYTR 30min till close
CYTR,2019-03-13 12:15:00,0.6865,0.681,True,0,-0.0055,-0.80117,3,1,0.695,0.6865,0.6852,CYTR we are def seeing 200 today
CYTR,2019-03-13 12:13:00,0.6865,0.681,True,0,-0.0055,-0.80117,0,0,0.695,0.6865,0.6852,CYTR newer lows Congrats guys
CYTR,2019-03-13 11:51:00,0.6865,0.681,True,0,-0.0055,-0.80117,1,0,0.69,0.6865,0.6852,CYTR good job guys 200 to come
CYTR,2019-03-13 11:36:00,0.6865,0.681,True,0,-0.0055,-0.80117,3,0,0.695,0.6865,0.6852,CYTR break that wall at 188
CYTR,2019-03-13 10:30:00,0.6865,0.681,True,0,-0.0055,-0.80117,0,0,0.6996,0.6865,0.6852,CYTR 190 EOD
CYTR,2019-03-13 09:52:00,0.6865,0.681,True,0,-0.0055,-0.80117,2,0,0.6999,0.6865,0.6852,CYTR
CYTR,2019-03-12 14:04:00,0.6871,0.71,True,1,0.0229,3.33285,1,0,0.6998,0.6998,0.6996,CYTR 190 and new lows EOD
CYTR,2019-03-12 12:25:00,0.6871,0.71,True,1,0.0229,3.33285,5,0,0.6996,0.6998,0.6996,CYTR
CYTR,2019-03-12 09:36:00,0.6871,0.71,True,1,0.0229,3.33285,6,0,0.6899,0.6998,0.6996,CYTR
CYTR,2019-03-08 15:32:00,0.684,0.6991,,-1,0.0151,2.2076,1,2,0.6987,0.713,0.6975,CYTR what are the asks till 200
CYTR,2019-03-08 15:28:00,0.684,0.6991,True,1,0.0151,2.2076,1,0,0.6869,0.713,0.6975,CYTR can we close above 180
CYTR,2019-03-08 15:25:00,0.684,0.6991,True,1,0.0151,2.2076,2,0,0.6886,0.713,0.6975,CYTR
CYTR,2019-03-08 15:19:00,0.684,0.6991,,-1,0.0151,2.2076,2,3,0.6987,0.713,0.6975,CYTR hopefully a PR would be nice after the settlement in court
CYTR,2019-03-08 15:16:00,0.684,0.6991,,-1,0.0151,2.2076,1,2,0.7,0.713,0.6975,CYTR anyone in the court room right now
CYTR,2019-03-08 09:48:00,0.684,0.6991,True,1,0.0151,2.2076,2,0,0.6802,0.713,0.6975,CYTR
CYTR,2019-03-07 15:21:00,0.6981,0.7,True,1,0.0019,0.27217,2,0,0.6979,0.7087,0.7049,CYTR
CYTR,2019-03-06 15:26:00,0.7226,0.7288,True,1,0.0062,0.85801,3,0,0.7383,0.7285,0.7293,CYTR
