TRIL,2019-05-23 11:09:00,0.4101,0.4002,,-1,-0.0099,-2.41405,0,0,0.401,0.405,0.3935,TRIL Ill watch sub 40s no intention to buy
TRIL,2019-05-22 11:48:00,0.4359,0.43,,-1,-0.0059,-1.35352,0,0,0.4994,0.4305,0.4232,TRIL mad money
TRIL,2019-05-21 14:26:00,0.5051,0.509,False,0,0.0039,0.77212,1,0,0.5179,0.5203,0.5203,TRIL lmao been waiting for this train wreck to finally derail Dont worry after the rs itll be its only valued at 20cents presplit Get in before the massive run Huge upside
MTSL,2019-05-20 10:03:00,0.9823,1,,-1,0.0177,1.80189,1,1,0.9539,0.9758,0.9453,MTSL could sneeze and this would do something patiently waiting
AUO,2019-05-16 11:31:00,3.1,3.049,True,0,-0.051,-1.64516,1,1,3.125,3.021,3.02,AUO very nice here
ENT,2019-05-15 14:07:00,1.232,1.19,True,0,-0.042,-3.40909,2,0,1.22,1.126,1.052,ENT needs that 124 Ill wait
ENT,2019-05-15 11:06:00,1.232,1.19,,-1,-0.042,-3.40909,0,2,1.137,1.126,1.052,ENT thats a nice 27k wall at 115 ha
RNN,2019-05-03 15:59:00,6.209,6.127,True,0,-0.082,-1.32066,0,0,6.209,6.16,6.211,RNN nom nom 618
AUO,2019-04-18 13:09:00,3.727,3.715,,-1,-0.012,-0.32197,0,0,3.725,3.68,3.68,AUO always boring watching a barcode stock
SNGX,2019-04-18 11:12:00,0.7933,0.7084,True,0,-0.0849,-10.70213,0,2,0.8146,0.7431,0.75,SNGX this is an easy dip buy averaging down if needed
TRPX,2019-04-02 13:15:00,3.395,3.397,True,1,0.002,0.05891,0,0,3.355,3.36,3.34,TRPX
LYL,2019-04-01 12:32:00,1.4,1.45,True,1,0.05,3.57143,0,0,1.396,1.357,1.37,LYL always nice watching shorts pull a stock down itll have a turn around here over the next couple days 125135 entry
