MNKD,2019-02-04 12:56:00,1.486,1.438,True,0,-0.048,-3.23015,0,16,1.445,1.418,1.435,BlackjackAces NVO sniffing around Doubt they would make a bid that MNKD would be willing to take at this point but it would drive SP up
MNKD,2019-02-01 13:19:00,1.486,1.438,True,0,-0.048,-3.23015,7,2,1.448,1.418,1.435,MNKD The other very bullish news is the proposed FDA rule banning PBM rebates which will eventually free up markets for smaller players
MNKD,2019-02-01 12:57:00,1.486,1.438,True,0,-0.048,-3.23015,3,0,1.445,1.418,1.435,MNKD Another nice success story using Afrezza the revolutionary new inhaled insulin afrezzafrenzyblogspotcom
MNKD,2019-01-29 14:03:00,1.486,1.438,True,0,-0.048,-3.23015,0,0,1.478,1.418,1.435,MNKD YeeeeeeHawwwww BTFD
MNKD,2019-01-29 13:29:00,1.486,1.438,,-1,-0.048,-3.23015,1,3,1.445,1.418,1.435,MNKD Looks like theyre stepping it down today Target 114 Lower
MNKD,2019-01-29 13:21:00,1.486,1.438,True,0,-0.048,-3.23015,0,16,1.446,1.418,1.435,surplusvalue oldyahooposter And in the meantime MNKD is one of the easiest tickers to trade has been for the last couple years
MNKD,2019-01-29 12:43:00,1.486,1.438,True,0,-0.048,-3.23015,0,16,1.44,1.418,1.435,surplusvalue oldyahooposter And Sourpuss if MNKD gets a few breaks over next 1218 months then 35B certainly possible buyout valuation
MNKD,2019-01-29 12:28:00,1.486,1.438,True,0,-0.048,-3.23015,1,16,1.44,1.418,1.435,surplusvalue oldyahooposter Im guessing thats the plan but not now hes trying to get MNKD ready for 35B sale in next couple years
MNKD,2019-01-24 14:59:00,1.486,1.438,True,0,-0.048,-3.23015,0,10,1.495,1.418,1.435,MNKD You likey what you see tomorrow BTFD
MNKD,2019-01-24 14:58:00,1.486,1.438,True,0,-0.048,-3.23015,1,3,1.498,1.418,1.435,MNKD All aboard BTFD
MNKD,2019-01-24 13:33:00,1.486,1.438,True,0,-0.048,-3.23015,1,0,1.445,1.418,1.435,MNKD BTFD Youll be glad you did
MNKD,2019-01-21 13:13:00,1.486,1.438,,-1,-0.048,-3.23015,3,1,1.435,1.418,1.435,MNKD PERFIDY richardcsingercompage1
MNKD,2019-01-19 12:16:00,1.486,1.438,,-1,-0.048,-3.23015,3,1,1.435,1.418,1.435,MNKD Hmmmm facebookcom19909863347066
MNKD,2019-01-17 15:51:00,1.486,1.438,True,0,-0.048,-3.23015,3,1,1.506,1.418,1.435,MNKD TRx prints 700 tomorrow and we might be able to cash in those 15 calls
AMRS,2019-01-14 14:36:00,3.735,3.824,False,0,0.089,2.38286,2,35,3.787,3.726,3.73,kareemthedream FinalThought When theyre doing toxic finance deals with the Chinese you know theyre desperate AMRS under a buck by EOY
MNKD,2019-01-14 14:13:00,1.37,1.325,True,0,-0.045,-3.28467,2,0,1.355,1.309,1.339,MNKD This train is bound for Glory this train
MNKD,2019-01-14 14:02:00,1.37,1.325,True,0,-0.045,-3.28467,0,5,1.35,1.309,1.339,Avrage You dont hear it If you were really paying attention to MNKD you would
MNKD,2019-01-14 13:55:00,1.37,1.325,True,0,-0.045,-3.28467,0,5,1.347,1.309,1.339,MNKD Its so loud Gawd what is that
MNKD,2019-01-14 13:21:00,1.37,1.325,True,0,-0.045,-3.28467,3,0,1.342,1.309,1.339,MNKD Trix are for kids if they have Afrezza
MNKD,2019-01-14 13:05:00,1.37,1.325,True,0,-0.045,-3.28467,1,0,1.34,1.309,1.339,Somebodys manipulating price to get MNKD cheap Real question is whether theres been collusion in the Csuite If so my moneys on CFO
MNKD,2019-01-14 12:34:00,1.37,1.325,True,0,-0.045,-3.28467,0,1,1.33,1.309,1.339,MNKD It sounds like its getting louder
MNKD,2019-01-14 11:42:00,1.37,1.325,True,0,-0.045,-3.28467,1,2,1.33,1.309,1.339,MNKD Stop children whats that sound
MNKD,2019-01-12 14:30:00,1.37,1.325,True,0,-0.045,-3.28467,3,0,1.377,1.309,1.339,MNKD TheBigBounce coming soon
MNKD,2019-01-11 15:10:00,1.37,1.325,True,0,-0.045,-3.28467,1,0,1.375,1.309,1.339,MNKD TheBigBounceIsComing
MNKD,2019-01-10 12:54:00,1.37,1.325,True,0,-0.045,-3.28467,1,7,1.34,1.309,1.339,zomill63 At least Kovanchovy is now talking about real issues with MNKD Nate is still FaithBasedInvesting no value added to discussion
MNKD,2019-01-10 12:52:00,1.37,1.325,True,0,-0.045,-3.28467,1,2,1.33,1.309,1.339,MNKD BYCapital ActionAlert TM Countdown to TheBigBounce has begun Scale back into full position may be just a few days now BTFD
MNKD,2019-01-08 12:32:00,1.37,1.325,True,0,-0.045,-3.28467,4,0,1.33,1.309,1.339,MNKD BYCaptial ActionAlert TM Set up for TheBigBounce looking increasingly ripe Finish scaling into full position BTFD
MNKD,2019-01-04 11:55:00,1.37,1.325,True,0,-0.045,-3.28467,0,0,1.33,1.309,1.339,MNKD script numbers surprisingly strong given the holidays We may have some traction going into new year
MNKD,2018-12-24 12:00:00,1.37,1.325,True,0,-0.045,-3.28467,0,1,1.325,1.309,1.339,MNKD Its only up from here BTFD
MNKD,2018-12-07 11:49:00,1.37,1.325,,-1,-0.045,-3.28467,0,1,1.33,1.309,1.339,chrisbeg You must have most of the MNKD float by now Youre the Man
MNKD,2018-12-04 12:45:00,1.37,1.325,,-1,-0.045,-3.28467,0,5,1.34,1.309,1.339,Kickerfish You must be part of Team2013 Do you think MNKD is like investing in retail apparel
MNKD,2018-11-27 14:02:00,1.37,1.325,,-1,-0.045,-3.28467,2,3,1.35,1.309,1.339,MNKD Can anyone send me the URL for the BanalRepetitiveNateQuotesGenerator that the Nates Notes intern uses here on ST Thanks in advance
MNKD,2018-11-26 12:49:00,1.37,1.325,False,1,-0.045,-3.28467,0,0,1.337,1.309,1.339,MNKD BYCapital ActionAlert TM Stay at 13posStagnantSales YearEndTaxLossHarvesting depressing SP till positive news LookOutBelow
MNKD,2018-11-14 12:13:00,1.37,1.325,False,1,-0.045,-3.28467,1,0,1.33,1.309,1.339,MNKD RedFlag warning reiterated this morning StagnantSales WoolseyFire disruption at Westlake CA headquarters LookOutBelow
MNKD,2018-11-06 14:12:00,1.37,1.325,False,1,-0.045,-3.28467,0,0,1.355,1.309,1.339,MNKD RedFlag warning in effect today LookOutBelow
MNKD,2018-11-06 12:05:00,1.37,1.325,False,1,-0.045,-3.28467,1,0,1.33,1.309,1.339,MNKD BYCapital ActionAlert TM Scale back to 13pos awaiting election results major downside risk in possibility Dems flip HouseSenate
MNKD,2018-11-01 12:27:00,1.37,1.325,,-1,-0.045,-3.28467,0,14,1.33,1.309,1.339,SNOOSNU Someone dumped over 200k MNKD around 1140 Is that what youre referring to
MNKD,2018-11-01 09:57:00,1.37,1.325,False,1,-0.045,-3.28467,0,0,1.326,1.309,1.339,MNKD Wow Kovanchovy is getting some knives in Did he turn short Or was he working for shorts all along
MNKD,2018-11-01 09:52:00,1.37,1.325,False,1,-0.045,-3.28467,0,0,1.34,1.309,1.339,MNKD Kovanchovy is going to send us down to 160s
MNKD,2018-11-01 09:51:00,1.37,1.325,False,1,-0.045,-3.28467,0,0,1.338,1.309,1.339,MNKD Kovanchovy asking about guidance He is working for shorts
MNKD,2018-11-01 09:50:00,1.37,1.325,False,1,-0.045,-3.28467,0,0,1.34,1.309,1.339,MNKD OH NOOOOOOOOOOOO KovanchovyCurse
MNKD,2018-11-01 09:40:00,1.37,1.325,False,1,-0.045,-3.28467,1,3,1.326,1.309,1.339,MNKD Nothing about guidance miss Were going to get crucified
MNKD,2018-11-01 09:39:00,1.37,1.325,False,1,-0.045,-3.28467,0,1,1.327,1.309,1.339,lukegriffin No serious analysts yet MNKD pays HCW to care the Brooks guy isnt pharmabiotech analyst must be personally interested
MNKD,2018-10-31 10:42:00,1.37,1.325,True,0,-0.045,-3.28467,0,0,1.337,1.309,1.339,MNKD Martine delivered Now we wait to see what MagicMike has in store for us
MNKD,2018-10-30 14:52:00,1.37,1.325,True,0,-0.045,-3.28467,1,6,1.379,1.309,1.339,laborer75 Killjoy The RLS news is actually quite important for MNKD as will become obvious over next few months
MNKD,2018-10-30 11:18:00,1.37,1.325,,-1,-0.045,-3.28467,1,17,1.331,1.309,1.339,laborer75 There was speculation by some of the WhinyProBoardsSnowflakes that RLS could be used for a reverse merger w MNKD
MNKD,2018-10-29 12:09:00,1.37,1.325,False,1,-0.045,-3.28467,0,3,1.33,1.309,1.339,MNKD will have to address BigGuidanceMiss on Thursday which is putting downward pressure on SP Start buying back in 160s 150s BTFD
MNKD,2018-10-27 13:48:00,1.37,1.325,,-1,-0.045,-3.28467,1,11,1.345,1.309,1.339,laborer75 As part of bigger series of PRs an RLS milestone could help MNKD SP significantly but so far just been a carrot Mike dangles
MNKD,2018-10-27 13:46:00,1.37,1.325,,-1,-0.045,-3.28467,1,11,1.345,1.309,1.339,laborer75 Hes just looking for excuses for his lousy calls I can only imagine what hell come up with if MNKD Fortnight expires sub 2
MNKD,2018-10-26 11:24:00,1.37,1.325,True,0,-0.045,-3.28467,1,0,1.325,1.309,1.339,MNKD Scale into full position over next week by buying opportunistically in 160s and 150s BTFD
MNKD,2018-10-26 11:23:00,1.37,1.325,True,0,-0.045,-3.28467,0,0,1.325,1.309,1.339,Now obvious MNKD wont meet guidance Expectation it gets lowered again next week at ER going to put lots of downward pressure on SP BTFD
MNKD,2018-10-26 11:14:00,1.37,1.325,True,0,-0.045,-3.28467,1,0,1.34,1.309,1.339,MNKD Ladder your buy orders from here down to 157 The looming GuidanceFail going to put a lot of pressure on share price into ER BTFD
MNKD,2018-10-26 10:55:00,1.37,1.325,True,0,-0.045,-3.28467,0,1,1.351,1.309,1.339,MNKD Start buying hand over fist when it hits 160s BTFD
MNKD,2018-10-26 10:53:00,1.37,1.325,True,0,-0.045,-3.28467,0,1,1.349,1.309,1.339,MNKD Time to start scaling into FULL POSITION for The Big Week BTFD
MNKD,2018-10-25 14:31:00,1.37,1.325,True,0,-0.045,-3.28467,1,0,1.379,1.309,1.339,MNKD BYCapital ActionAlert TM Trump proposals not direct threat to pricing power for Afrezza BTFD
MNKD,2018-10-24 15:27:00,1.37,1.325,False,1,-0.045,-3.28467,0,0,1.395,1.309,1.339,MNKD EOD 169
MNKD,2018-10-23 14:54:00,1.37,1.325,True,0,-0.045,-3.28467,0,0,1.377,1.309,1.339,MNKD BYCapital ActionAlert TM Looking strong into the close were scaling back into 23pos today BTFD
MNKD,2018-10-19 09:44:00,1.37,1.325,True,0,-0.045,-3.28467,0,1,1.331,1.309,1.339,MNKD
MNKD,2018-10-18 13:49:00,1.37,1.325,True,0,-0.045,-3.28467,0,0,1.345,1.309,1.339,MNKD Still looks choppy here but if youre feeling optimistic about tomorrow maybe time to scale back into 23pos BTFD
MNKD,2018-10-18 13:40:00,1.37,1.325,True,0,-0.045,-3.28467,0,0,1.343,1.309,1.339,MNKD BYCapital ActionAlert TM Were scaling back into 12pos here BTFD
MNKD,2018-10-18 12:51:00,1.37,1.325,False,1,-0.045,-3.28467,0,0,1.34,1.309,1.339,MNKD BYCapital ActionAlert TM If cant recapture VWAP in next 12 hr or so scale back further to 13pos
MNKD,2018-10-18 12:35:00,1.37,1.325,True,0,-0.045,-3.28467,0,0,1.329,1.309,1.339,MNKD BYCapital ActionAlert TM If it doesnt hold above VWAP here best to scale back to 12pos
MNKD,2018-10-18 12:02:00,1.37,1.325,True,0,-0.045,-3.28467,0,0,1.33,1.309,1.339,MNKD BYCapital ActionAlert TM Keep close eye on price action here if breaks under 210 scale back to 12pos But nice move this morn
MNKD,2018-10-18 09:33:00,1.37,1.325,False,1,-0.045,-3.28467,0,4,1.327,1.309,1.339,MNKD More bad news new competition for Afrezza headed to market healthlinecomdiabetesmine
MNKD,2018-10-17 14:46:00,1.37,1.325,False,1,-0.045,-3.28467,0,6,1.378,1.309,1.339,ChillyMutt MNKD has pulled ads posts if you prefer from multiple social media sites not just the post cited by FDA Check yourself
MNKD,2018-10-17 14:32:00,1.37,1.325,False,1,-0.045,-3.28467,0,5,1.378,1.309,1.339,Rungreen You really think its fake MNKD news Take a look fiercepharmacommarketing
