TXMD,2019-02-15 15:43:00,5.644,5.789,,-1,0.145,2.5691,2,1,5.655,5.829,5.86,TXMD anything near 6 is a sell signal still
ACRX,2019-02-15 12:51:00,2.905,2.76,,-1,-0.145,-4.99139,0,15,2.912,2.86,2.786,ACRX upgradeoutperform is all I can find better kill it ER have DODPartner news or this spike will be one hell of a sell opportunity
TXMD,2019-02-15 12:42:00,5.644,5.789,,-1,0.145,2.5691,0,0,5.9,5.829,5.86,TXMD Nope not a chance at 7 pre ER but after could test it on good news analysts have had this wrong for 5yrs
TXMD,2019-02-15 09:51:00,5.644,5.789,,-1,0.145,2.5691,0,0,5.796,5.829,5.86,TXMD Dilution with offering at 500 if it gets close to 720750 they dont want to miss it and no one will give them more than low 5s
TXMD,2019-02-15 09:50:00,5.644,5.789,,-1,0.145,2.5691,2,0,5.8,5.829,5.86,TXMD SA Chinese guy finally spoke up good article except his possible dilution sentiment needs to change to 100 and give timeframe
ACRX,2019-02-15 09:48:00,2.905,2.76,,-1,-0.145,-4.99139,1,1,2.922,2.86,2.786,ACRX DODpartner news leak
ACRX,2019-02-15 09:47:00,2.905,2.76,,-1,-0.145,-4.99139,0,0,2.93,2.86,2.786,ACRX this the real boom what is the news
TXMD,2019-02-14 12:35:00,5.734,5.738,,-1,0.004,0.06976,0,0,5.721,5.673,5.659,TXMD Anything under 6 historically but given crash to 350 on good news and the number of shares insiders have to sell 550 or less
TXMD,2019-02-14 12:33:00,5.734,5.738,,-1,0.004,0.06976,0,0,5.725,5.673,5.659,TXMD no way would I buy at this price Pre ER V day or not
TXMD,2019-02-14 12:09:00,5.734,5.738,,-1,0.004,0.06976,0,9,5.76,5.673,5.659,TXMD Spending a good amount of time at top of watch list no chance at a squeeze shorts know an offering is coming but can make B4 it
TXMD,2019-02-14 09:33:00,5.734,5.738,True,1,0.004,0.06976,0,0,5.797,5.673,5.659,TXMD remember the dipsht said pink slip BK in s yr last yr
TXMD,2019-02-14 09:32:00,5.734,5.738,,-1,0.004,0.06976,0,0,5.75,5.673,5.659,TXMD tempted to dump a couple k here but just too close to ER and I think it could break 620 on good news
