MNGA,2019-02-08 11:08:00,0.9936,0.9977,False,0,0.0041,0.41264,0,2,0.9196,0.8831,0.95,MNGA feel realllllly bad for whoever bought my shares a couple days ago lol
MNGA,2019-02-07 11:57:00,0.9936,0.9977,False,0,0.0041,0.41264,0,0,0.9904,0.8831,0.95,MNGA soooo glad I sold a few days ago anyone still holding or buying is fucking insane
MNGA,2019-02-06 10:23:00,0.9936,0.9977,False,0,0.0041,0.41264,2,4,0.9468,0.8831,0.95,MNGA anyone buying this right now is literally insane
MNGA,2019-02-05 10:32:00,0.9936,0.9977,,-1,0.0041,0.41264,1,2,0.9488,0.8831,0.95,MNGA selling my shares peace yall
MNGA,2019-02-04 13:00:00,0.9936,0.9977,True,1,0.0041,0.41264,2,4,1,0.8831,0.95,MNGA on the brink of cutting my losses someone talk me out of it
MNGA,2019-02-01 10:40:00,0.9936,0.9977,True,1,0.0041,0.41264,6,3,0.94,0.8831,0.95,MNGA the second this hits 5 Im out and never looking back again
MNGA,2019-01-31 14:41:00,0.9936,0.9977,True,1,0.0041,0.41264,1,0,1.005,0.8831,0.95,MNGA classic mnga stuck between averaging down and selling it all
MNGA,2019-01-31 14:03:00,0.9936,0.9977,True,1,0.0041,0.41264,0,0,1.003,0.8831,0.95,MNGA do I dare sell half my shares
MNGA,2019-01-31 12:52:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9961,0.8831,0.95,MNGA FUCK YOU SCOTT no way Im sticking around past today
MNGA,2019-01-31 11:49:00,0.9936,0.9977,True,1,0.0041,0.41264,3,2,0.9948,0.8831,0.95,MNGA what are details on rs
MNGA,2019-01-31 10:12:00,0.9936,0.9977,True,1,0.0041,0.41264,2,0,0.9496,0.8831,0.95,MNGA 9 million volume already lol see ya shorts later
MNGA,2019-01-31 09:58:00,0.9936,0.9977,True,1,0.0041,0.41264,5,0,0.9073,0.8831,0.95,MNGA lets fucking go been waiting on this for months
MNGA,2019-01-30 13:45:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,1.006,0.8831,0.95,MNGA I never lost faith
MNGA,2019-01-28 13:18:00,0.9936,0.9977,True,1,0.0041,0.41264,4,0,1,0.8831,0.95,MNGA finally LETS GOOOO
MNGA,2019-01-17 10:29:00,0.9936,0.9977,True,1,0.0041,0.41264,1,0,0.9477,0.8831,0.95,MNGA if this isnt green today I might get out soon this is just rediculous
MNGA,2018-12-27 13:09:00,0.9936,0.9977,True,1,0.0041,0.41264,2,0,1.008,0.8831,0.95,MNGA I knew I should have bought more yesterday love this stock
MNGA,2018-12-20 14:56:00,0.9936,0.9977,True,1,0.0041,0.41264,3,0,0.9853,0.8831,0.95,MNGA averaged down to 24 holy cow
MNGA,2018-12-17 15:41:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,0.9508,0.8831,0.95,MNGA someone sell me 1000 at 23
WING,2018-12-13 15:07:00,64.725,64.797,True,1,0.072,0.11124,0,0,64.69,63.786,64.63,WING have any of you ate at wing stop its amazing
