CYRX,2019-05-17 13:07:00,17.66,17.578,,-1,-0.082,-0.46433,0,2,18.07,17.293,17.12,CYRX is this move sustainable Sell into strength right
CYRX,2019-05-15 13:37:00,16.652,16.74,,-1,0.088,0.52847,0,0,16.52,16.85,17.08,CYRX lets break the 52 week high of 1688
MBRX,2019-05-13 13:01:00,1.225,1.221,,-1,-0.004,-0.32653,0,4,1.23,1.212,1.207,MBRX Sois the reverse split going to be announced in upcoming earnings My assumption is it will move based on that which way idkcould be taken that more tutes can participate if over 5 a shareor could hurt if assumption is a bigger money raise will come with it Opinions
MBRX,2019-04-24 10:23:00,1.731,1.527,,-1,-0.204,-11.7851,0,0,1.675,1.585,1.53,MBRX if news was significant they would have waited with money raisesimple as that
CYRX,2019-04-10 14:22:00,13.315,13.228,,-1,-0.087,-0.6534,1,1,13.2,13.24,13.35,CYRX Too quiet hereanyone have an idea when a big customer will get an approval
MBRX,2019-04-05 15:44:00,0.9427,0.92,,-1,-0.0227,-2.40798,2,3,0.9396,0.9324,0.9083,MBRX hopefully base forming here before great news comesthan LAUNCH Positive thinking right
MBRX,2019-03-27 15:08:00,0.8301,0.8628,,-1,0.0327,3.93928,0,3,0.8649,0.864,0.8691,MBRX price has been very controlled today guessing the big buyers of the new shares are buying retail shares with both wallets
MBRX,2019-03-26 12:10:00,1.19,0.8869,,-1,-0.3031,-25.47059,0,0,1.35,0.8632,0.859,MBRX Been holding this way too longthought trial results would put some support in priceguess nothing will
ATRS,2019-03-19 15:47:00,3.405,3.41,True,1,0.005,0.14684,1,0,3.392,3.42,3.395,ATRS Really crazy after earnings of 06 with est losing 02 This should be 4 easy with reaffirmed outlook
CYRX,2019-03-08 10:04:00,10.792,10.72,,-1,-0.072,-0.66716,1,3,9.883,10.92,11.07,CYRX I just dont understand this market nothing surprisingonly positives in the ER and we tank again Are tutes invested on hope
CYRX,2019-03-06 15:57:00,10.84,10.88,,-1,0.04,0.369,0,2,10.876,10.9,10.847,CYRX what a disaster today
