TSLA,2019-02-15 14:52:00,305.594,307.398,True,1,1.804,0.59033,1,2,307.844,310.623,308.937,TSLA Camping Party Mode is coming in a month or so Did Elon sign the agreement in Germany already teslaraticomteslapartya
TSLA,2019-02-15 14:06:00,305.594,307.398,True,1,1.804,0.59033,1,0,308.882,310.623,308.937,TSLA Shares floating are drying up Short Sellers may want to consider covering sooner before long weekend 002
TSLA,2019-02-15 10:11:00,305.594,307.398,True,1,1.804,0.59033,8,0,309.467,310.623,308.937,TSLA to be announced soon
TSLA,2019-02-15 10:07:00,305.594,307.398,True,1,1.804,0.59033,1,0,309.94,310.623,308.937,TSLA load up EV success is do or die for TESLA but it is a hobby for legacy automaker
TSLA,2019-02-14 13:43:00,305.594,307.398,True,1,1.804,0.59033,0,0,308.68,310.623,308.937,TSLA I think our Friends ran out of fuel looking for a bounce into pass 31860 324 area Soon Cmon Elon unveilelonmusk
TSLA,2019-02-14 12:02:00,305.594,307.398,True,1,1.804,0.59033,1,0,308.78,310.623,308.937,TSLA WS its Clowns are clueless about this load up enjoy later 002
TSLA,2019-02-14 11:58:00,305.594,307.398,True,1,1.804,0.59033,2,1,308.5,310.623,308.937,TSLA making sense of competition LOL forbescomsiteskenkam201
TSLA,2019-02-14 11:56:00,305.594,307.398,True,1,1.804,0.59033,0,0,308.485,310.623,308.937,TSLA ppl who think Tesla will fail unless it makes money on a massmarket I say Ford GM prove this isnt a prerequisite 4success
TSLA,2019-02-13 15:29:00,305.594,307.398,True,1,1.804,0.59033,0,0,307.63,310.623,308.937,TSLA will see if this will gap up 50
TSLA,2019-02-13 14:59:00,305.594,307.398,True,1,1.804,0.59033,6,4,307.453,310.623,308.937,TSLA Fidelity Investment raised its stake in TESLA to more tha 9 MILLION SHARES Load up BOOM Is coming
TSLA,2019-02-13 13:32:00,305.594,307.398,True,1,1.804,0.59033,1,0,308.154,310.623,308.937,TSLA FYI
TSLA,2019-02-13 13:23:00,305.594,307.398,True,1,1.804,0.59033,4,0,308.069,310.623,308.937,TSLA Institutional Stock Ownership and Shareholders LOAD UP
TSLA,2019-02-13 12:04:00,305.594,307.398,True,1,1.804,0.59033,4,0,308.98,310.623,308.937,TSLA is light yrs ahead of any competition even paper competion DONT BET AGAINST EM
TSLA,2019-02-13 10:45:00,305.594,307.398,True,1,1.804,0.59033,0,0,307.986,310.623,308.937,TSLA Shorts Big Daddy will soon get a reminder of his total loss since inception 66 short volume Mark it down
TSLA,2019-02-13 10:03:00,305.594,307.398,True,1,1.804,0.59033,3,0,310.574,310.623,308.937,TSLA insanely Cheap STRONG BUY 360 EOM MUST
TSLA,2019-02-12 13:45:00,305.594,307.398,,-1,1.804,0.59033,0,1,308.583,310.623,308.937,TSLA Epic Manipulation Shorts own it SEC is a PHC Pure Garbage Commission
TSLA,2019-02-12 13:09:00,305.594,307.398,,-1,1.804,0.59033,0,0,308.09,310.623,308.937,TSLA Any question
TSLA,2019-02-12 13:07:00,305.594,307.398,,-1,1.804,0.59033,0,0,308.12,310.623,308.937,TSLA Any question Ask Short big daddy whos willing to put this out of business to make a penny
TSLA,2019-02-12 10:29:00,305.594,307.398,,-1,1.804,0.59033,0,0,309.1,310.623,308.937,TSLA this is NOT your usual short sellers
TSLA,2019-02-12 10:26:00,305.594,307.398,,-1,1.804,0.59033,0,0,308.23,310.623,308.937,TSLA we have info Intense efforts to maintain this below convert price increase Pressure then cash scares Campaignmedia Driving it Low
TSLA,2019-02-12 10:19:00,305.594,307.398,,-1,1.804,0.59033,0,0,308.28,310.623,308.937,TSLA the message here from shorts big daddy Do we get you to quit longs we have 10b in short force Will bet on the demis of this
TSLA,2019-02-12 10:11:00,305.594,307.398,,-1,1.804,0.59033,1,0,309.467,310.623,308.937,TSLA Shorts Big daddy is heavily stalling this 63 shorts volume
TSLA,2019-02-11 13:22:00,305.594,307.398,True,1,1.804,0.59033,0,1,308.04,310.623,308.937,TSLA this was revealed last week during an interview on CNBC
TSLA,2019-02-11 13:21:00,305.594,307.398,True,1,1.804,0.59033,1,1,308.16,310.623,308.937,TSLA Rowe Price Group had more than 10 of its total invetement in TESLA alone had to reduce it to stay 10 which is still the largest
TSLA,2019-02-11 12:30:00,305.594,307.398,True,1,1.804,0.59033,1,0,308.171,310.623,308.937,TSLA wih short volume ATH608 this must be very painful to shortsellers plz notice this will be pumped to the convert price at all costs
TSLA,2019-02-11 12:05:00,305.594,307.398,True,1,1.804,0.59033,1,2,308.798,310.623,308.937,TSLA look for upper Hammer formation EOD for your Bull flag confirmation then the release of the BIG NEWS
TSLA,2019-02-11 11:56:00,305.594,307.398,True,1,1.804,0.59033,4,0,308.485,310.623,308.937,TSLA will fill the sec gap 3297 this week
TSLA,2019-02-11 10:32:00,305.594,307.398,True,1,1.804,0.59033,0,0,308.5,310.623,308.937,TSLA 8k weekly production only Model3 95k Q1 2019 best quarter ever 400 519
TSLA,2019-02-11 10:17:00,305.594,307.398,True,1,1.804,0.59033,1,0,308.59,310.623,308.937,TSLA The trend is your friend It is on your side
TSLA,2019-02-11 10:16:00,305.594,307.398,True,1,1.804,0.59033,1,0,308.8,310.623,308.937,TSLA 1st gap filled 318 stay long for filling the 2nd gap 3297
TSLA,2019-02-11 10:01:00,305.594,307.398,True,1,1.804,0.59033,4,0,310.202,310.623,308.937,TSLA stay long this will fill the 2 gaps soon 318329
TSLA,2019-02-11 09:58:00,305.594,307.398,True,1,1.804,0.59033,1,0,310.879,310.623,308.937,TSLA Thousands of Model3 are being delivered to owners in EU China Demand issue Q1 will be a massive growth with over 95k deliveries
