ACRX,2019-03-25 11:10:00,3.218,3.209,True,0,-0.009,-0.27968,0,1,3.167,3.133,3.128,ACRX I guess my 310 order isnt getting filled today
CRMD,2019-03-25 10:18:00,1.651,1.72,True,1,0.069,4.17929,0,0,1.659,1.624,1.66,CRMD and MSFT are the only things green in my portfolio today
ACB,2019-03-22 10:50:00,9.013,9.322,True,1,0.309,3.42838,2,0,9.105,9.065,9.12,ACB Healthy pullback after a solid run up Below 9 would be a blessing to add more and keep average low for the long run
CRMD,2019-03-21 10:10:00,1.68,1.572,True,0,-0.108,-6.42857,1,0,1.615,1.633,1.618,CRMD
ACRX,2019-03-20 14:30:00,3.35,3.42,True,1,0.07,2.08955,2,0,3.43,3.521,3.5,ACRX Not even mad at the dip Was able to snag a few May 17th calls for 1000 a piece
ATOS,2019-03-20 10:17:00,4.045,4.067,,-1,0.022,0.54388,2,0,3.943,3.981,3.84,ATOS Why is everyone so concerned with earnings here They havent made any money Im waiting on an NDA filling before I get too excited
ATOS,2019-03-19 13:02:00,4.045,4.067,,-1,0.022,0.54388,0,0,3.955,3.981,3.84,ATOS This is gonna keep dropping until earnings Looking for sub 385 re entry afterwards
ACRX,2019-03-18 10:36:00,3.16,3.112,True,0,-0.048,-1.51899,0,0,3.158,3.122,3.143,ACRX
ATOS,2019-03-15 13:13:00,3.443,5.305,,-1,1.862,54.08074,4,6,3.994,4.82,4.69,ATOS This drug is not FDA approved Do your DD and quit listening to the pumpers
ATOS,2019-03-15 11:15:00,3.443,5.305,,-1,1.862,54.08074,0,0,3.725,4.82,4.69,ATOS This is why you dont buy a stock after a 100 run up without doing your own DD
ATOS,2019-03-15 11:00:00,3.443,5.305,,-1,1.862,54.08074,0,0,4.469,4.82,4.69,ATOS Lots of hoping and wishing going on in here Hard to believe this many people cant spot a pump and dump
ACB,2019-03-15 10:40:00,9.607,8.975,True,0,-0.632,-6.57854,1,0,9.213,9.036,9.174,ACB damn ACB your making my Friday bright and sunny
CRMD,2019-03-15 10:10:00,1.825,1.692,True,0,-0.133,-7.28767,3,0,1.769,1.775,1.767,CRMD Added more at 164 this morning Next 2 weeks should be a fun ride
ACRX,2019-03-15 10:00:00,3.106,3.02,True,0,-0.086,-2.76883,2,0,3.071,3.071,3.105,ACRX Nice to see this holding above 3
CRMD,2019-03-13 11:20:00,1.853,1.89,True,1,0.037,1.99676,2,0,1.89,1.863,1.88,CRMD Can we push past 190 and keep going already
ACRX,2019-03-13 10:53:00,3.006,3.102,True,1,0.096,3.19361,4,0,3.037,3.025,3.017,ACRX Paitience will pay off with this one
ACRX,2019-03-12 09:54:00,3.006,3.102,True,1,0.096,3.19361,0,0,3.042,3.025,3.017,ACRX
ACRX,2019-03-08 10:53:00,3.006,3.102,True,1,0.096,3.19361,4,41,3.037,3.025,3.017,ACRX My wife is a department manager for the largest healthcare provider in CA She says cost savings alone could get ACRX foot in door
ACRX,2019-03-08 10:33:00,3.006,3.102,True,1,0.096,3.19361,1,2,3.043,3.025,3.017,ACRX price goes up then price goes down Either way Im accumulating This is gold
ACRX,2019-03-07 14:49:00,3.006,3.102,True,1,0.096,3.19361,0,2,3.03,3.025,3.017,ACRX Getting excited Loading up on March 15 5 calls
CRMD,2019-03-07 10:18:00,1.86,1.8,True,0,-0.06,-3.22581,1,0,1.875,1.85,1.863,CRMD Here we go
ACRX,2019-03-07 10:07:00,3.755,3.546,True,0,-0.209,-5.56591,0,0,3.592,3.557,3.71,ACRX
ACRX,2019-03-05 15:23:00,3.755,3.546,True,0,-0.209,-5.56591,0,0,3.612,3.557,3.71,ACRX Still in the green and buying some more at the discount
ACRX,2019-03-05 14:55:00,3.755,3.546,True,0,-0.209,-5.56591,2,0,3.675,3.557,3.71,ACRX Holy shit we are down half a percent on a 20 rally Everybody panic
ACRX,2019-03-05 13:47:00,3.755,3.546,True,0,-0.209,-5.56591,2,0,3.562,3.557,3.71,ACRX lol the bears 2 weeks of positive action and they are nowhere to be seen A little pullback and out of the woods they come
ACB,2019-03-05 12:00:00,8.095,7.368,True,0,-0.727,-8.98085,2,0,7.754,7.543,7.643,ACB Lets see that 8 and over by end of day
ACRX,2019-03-05 10:25:00,3.716,3.894,True,1,0.178,4.7901,8,2,4.066,3.934,4.027,ACRX Dont even think about selling This is still way undervalue
ACRX,2019-03-04 15:14:00,3.716,3.894,True,1,0.178,4.7901,2,0,3.45,3.934,4.027,ACRX little by little buying up as much as possible before we hit 4
ACRX,2019-03-04 11:44:00,3.716,3.894,True,1,0.178,4.7901,2,0,3.968,3.934,4.027,ACRX The only thing keeping me in the green today
ACRX,2019-03-04 10:12:00,3.716,3.894,True,1,0.178,4.7901,1,0,3.989,3.934,4.027,ACRX Cmon baby lets push above 4 and hold
ACRX,2019-03-01 11:55:00,3.716,3.894,True,1,0.178,4.7901,2,1,3.951,3.934,4.027,ACRX Its a beautiful thing but I am waiting to see it hold in the 4s before I get too excited
ACRX,2019-03-01 09:51:00,3.716,3.894,True,1,0.178,4.7901,5,0,3.924,3.934,4.027,ACRX Good morning and happy Friday to all you beautiful ACRXers out there
ACRX,2019-02-28 11:34:00,3.716,3.894,True,1,0.178,4.7901,1,0,3.963,3.934,4.027,ACRX lets move baby weve been patient enough
ACRX,2019-02-27 10:43:00,3.716,3.894,False,0,0.178,4.7901,1,0,4.02,3.934,4.027,ACRX
