CRON,2019-02-05 10:09:00,21.831,21.899,,-1,0.068,0.31148,1,0,22.775,21.982,23.584,CRON Just glad there is no big tech rally to draw steam out of this choochoo chugging up Mt Shortdouche
CRON,2019-02-04 15:54:00,21.831,21.899,,-1,0.068,0.31148,1,0,21.82,21.982,23.584,CRON cmon MACD just crossing back over on the 5min
NVDA,2019-01-28 10:00:00,137.968,136.349,,-1,-1.619,-1.17346,0,0,135.722,135.722,138.745,NVDA Still want to know how JH got away with fraud the past few ER when he gushed theyre masters of their channels crypto not impacting
TTWO,2019-01-25 12:12:00,103.65,102.385,,-1,-1.265,-1.22045,0,0,103.87,101.85,102.808,TTWO C mon mang let my dumpster picked 215 110 calls soar I say
AMD,2019-01-25 12:06:00,21.92,21.023,,-1,-0.897,-4.09215,2,0,21.23,21.234,21.165,AMD Pretty decent ptions action 21 2350 strike over 22k volume Thingsa brewin
CGC,2019-01-25 11:04:00,48.468,46.36,,-1,-2.108,-4.34926,0,0,47.441,46.085,47.14,CGC Bahaha whoever bought my 45 strike calls yest for 30 expiry today please choke on that 2 a call Paying it forward like a mental
TTWO,2019-01-23 15:06:00,99.795,107.935,,-1,8.14,8.15672,0,0,100.131,106.835,104.368,TTWO Just the little baby trademark whatever BS lawsuit on a shit day Really
NBEV,2019-01-14 15:04:00,7.037,6.408,,-1,-0.629,-8.93847,1,0,7.32,6.647,6.57,NBEV The fuggg didnt I top off my position when it simmered down to 7 for a hot minute
TLRY,2019-01-14 09:49:00,100.13,96.01,,-1,-4.12,-4.11465,0,0,105.13,102.622,103.87,TLRY MFercalls more bought have should LIFE MY FUCK
SQ,2019-01-09 13:21:00,65.991,63.405,True,0,-2.586,-3.91872,2,0,65.879,63.81,64.241,SQ Eye sea yu 6799
ROKU,2019-01-07 10:55:00,42.179,36.647,,-1,-5.532,-13.11553,1,0,39.675,38.368,39.001,ROKU F U MFer Go straight to hell w those 33 Jan 11 calls you fuckin fuck stick shithead Westinghouse asshater go straight to hell NOW
AMD,2018-11-06 14:27:00,20.692,19.772,,-1,-0.92,-4.44616,1,0,20.633,20.067,20.056,AMD Fuck me so now 2043 is the Alamo on this run
AMD,2018-11-06 13:33:00,20.692,19.772,True,0,-0.92,-4.44616,1,0,21.091,20.067,20.056,AMD I have a feeling this flag might deserve a Tshirt by EOW Kissed the 2095 pivot on the nose and here we go kids
AMD,2018-11-06 11:29:00,20.692,19.772,True,0,-0.92,-4.44616,0,0,20.445,20.067,20.056,AMD Cup handle starting around earnings Oct 24 finishing up the handle today or is this cup to janky to fill
AMD,2018-10-19 15:49:00,20.692,19.772,True,0,-0.92,-4.44616,0,0,20.657,20.067,20.056,AMD HAHA according 2 New Street get this AMD cant compete with INTC on pure single thread perf therefore cant compete w most of market
AMD,2018-10-19 15:24:00,20.692,19.772,True,0,-0.92,-4.44616,0,0,20.637,20.067,20.056,AMD Intel can easily bring to market an architecture similar to AMDs with better performancePF BS Sure they could years from now
