CTL,2019-05-15 15:46:00,10.943,11.05,,-1,0.107,0.97779,1,1,10.915,10.917,10.919,CTL good spot to enter post down gap been creeping here for a minute now
OSTK,2019-05-15 14:53:00,10.852,10.845,,-1,-0.007,-0.0645,2,1,10.939,10.27,10.33,OSTK Gift or a death kiss i have capitol to avg downhmmm
KTOS,2019-05-15 14:39:00,20.457,20.544,,-1,0.087,0.42528,3,0,20.645,20.902,20.85,KTOS Got filled 2063 on that spike Lovely day Ill be back on the first dip GLTA
KTOS,2019-05-15 13:59:00,20.457,20.544,,-1,0.087,0.42528,4,4,20.4,20.902,20.85,KTOS My avg 15627 feeling a little euphoria here time to take the 30 gains
BA,2019-05-14 15:06:00,343.136,338.901,,-1,-4.235,-1.2342,0,0,344.079,339.293,340.582,BA The waves of all bullish and all bearish posts are funny and coincide with who is winning in the moment Im long with smallish baggies
BA,2019-05-13 15:10:00,337.447,339.717,,-1,2.27,0.6727,2,0,339.087,339.213,341.526,BA bags are getting heavier
OSTK,2019-05-09 12:45:00,13.45,13.374,,-1,-0.076,-0.56506,0,0,13.309,13.3,13.099,OSTK kind of struggling not sure to take profits from yesterdays buy or hold for a green day in the markets
KTOS,2019-05-09 09:47:00,17.828,17.53,,-1,-0.298,-1.67153,0,0,16.92,18.331,18.288,KTOS figures the market would stifle our progress after waiting for a while
SPY,2019-05-08 15:52:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,288.092,284.377,283.616,SPY oh boy
TROV,2019-05-08 11:19:00,3.28,3.197,,-1,-0.083,-2.53049,0,0,3.24,3.164,3.2,TROV Was anyone here also invested in SGYP
MSFT,2019-05-07 15:54:00,125.439,125.645,,-1,0.206,0.16422,0,0,125.339,125.441,125.393,MSFT well look at that
BA,2019-05-07 12:21:00,357.174,358.212,,-1,1.038,0.29061,1,0,358.695,355.349,354.53,BA anyone jump in sub 360
TROV,2019-05-06 15:10:00,3.554,3.51,True,0,-0.044,-1.23804,0,0,3.51,3.5,3.517,TROV entered long today smallish size but we will see where this sucker goes
KTOS,2019-04-26 14:38:00,15.91,15.99,,-1,0.08,0.50283,0,0,15.903,15.95,15.94,KTOS booyakasha
SPWR,2019-04-03 13:52:00,7.235,7.221,,-1,-0.014,-0.1935,1,0,7.31,7.271,7.305,SPWR hallelujah
ELY,2019-04-01 14:22:00,15.928,15.95,,-1,0.022,0.13812,0,0,15.86,15.74,15.771,ELY market screaming then theres this turd long and largest position
GOOS,2019-03-29 13:57:00,48.016,49.021,,-1,1.005,2.09305,0,0,47.68,48.43,48.69,GOOS out today with a profit Chart was making my stomach hurt New longs beware Happy hunting
GOOS,2019-03-26 13:00:00,45.974,46.046,,-1,0.072,0.15661,2,3,45.931,45.487,45.283,GOOS Im long and this is not looking good
FDX,2019-03-21 11:29:00,178.985,177.21,,-1,-1.775,-0.9917,0,0,178.192,176.5,177.231,FDX flopping around the 50 on the daily
FDX,2019-03-21 10:16:00,178.985,177.21,,-1,-1.775,-0.9917,0,0,177.636,176.5,177.231,FDX this is turning into a bit of a painful lesson
FDX,2019-03-21 09:58:00,178.985,177.21,,-1,-1.775,-0.9917,0,0,176.989,176.5,177.231,FDX no red candles yet
FDX,2019-03-20 15:38:00,175.184,174.323,,-1,-0.861,-0.49148,1,1,175.16,177.176,178.257,FDX being bought up like crazy even as the markets some back down to earth
FDX,2019-03-20 15:07:00,175.184,174.323,,-1,-0.861,-0.49148,0,0,174.44,177.176,178.257,FDX this baby is on a tear right now
