SPY,2019-02-15 11:31:00,277.323,276.38,False,1,-0.943,-0.34004,4,0,276.583,276.603,276.786,SPY that was entertaining
SPY,2019-02-15 11:21:00,277.323,276.38,False,1,-0.943,-0.34004,0,0,276.166,276.603,276.786,SPY Wow sounds like a trade deal is far from a reality
SPY,2019-02-12 13:08:00,277.323,276.38,False,1,-0.943,-0.34004,3,1,276.427,276.603,276.786,SPY The best I can do for now
SPY,2019-02-12 10:05:00,277.323,276.38,False,1,-0.943,-0.34004,3,1,276.438,276.603,276.786,SPY Biased AF still holding puts feels like this is about to be another rug pulling in the making
SPY,2019-02-11 15:00:00,277.323,276.38,False,1,-0.943,-0.34004,1,0,276.818,276.603,276.786,SPY Thats a steep slope pitched perfectly
SPY,2019-02-11 14:55:00,277.323,276.38,False,1,-0.943,-0.34004,1,0,276.881,276.603,276.786,SPY 2695 eod
SPY,2019-02-11 12:59:00,277.323,276.38,False,1,-0.943,-0.34004,1,0,276.603,276.603,276.786,SPY Good luck with that
SPY,2019-02-11 12:54:00,277.323,276.38,False,1,-0.943,-0.34004,1,0,276.598,276.603,276.786,SPY About to sell off for the rest of the day
SPY,2019-02-08 11:10:00,277.323,276.38,False,1,-0.943,-0.34004,3,0,276.527,276.603,276.786,SPY 265 eod
SPY,2019-02-07 14:01:00,277.323,276.38,False,1,-0.943,-0.34004,2,0,276.634,276.603,276.786,SPY Guys liked little bull trap a min ago
SPY,2019-02-07 13:58:00,277.323,276.38,False,1,-0.943,-0.34004,1,0,276.501,276.603,276.786,SPY Low volume last 30 mins means shes ready to dump more
SPY,2019-02-07 12:55:00,277.323,276.38,False,1,-0.943,-0.34004,0,0,276.671,276.603,276.786,SPY Break of LOD in 5 mins
SPY,2019-02-07 12:39:00,277.323,276.38,False,1,-0.943,-0.34004,2,1,276.723,276.603,276.786,SPY Selloff resumes after lunch
SPY,2019-02-06 09:40:00,277.323,276.38,False,1,-0.943,-0.34004,1,0,276.539,276.603,276.786,SPY Cant even touch daily 200ma
SPY,2019-02-04 11:04:00,277.323,276.38,True,0,-0.943,-0.34004,1,0,276.842,276.603,276.786,SPY VIX melting
SPY,2019-01-31 15:52:00,277.323,276.38,False,1,-0.943,-0.34004,1,0,276.998,276.603,276.786,SPY Guys Xi wrote me a letter
SPY,2019-01-30 13:17:00,277.323,276.38,False,1,-0.943,-0.34004,3,1,276.451,276.603,276.786,SPY Triple top before fed day
PCG,2019-01-29 12:07:00,13.998,12.459,False,1,-1.539,-10.99443,1,0,13.465,12.627,12.831,PCG Opening the veins to bleed out faster
