TTD,2019-05-09 12:55:00,189.882,190.993,,-1,1.111,0.5851,2,1,197.05,186.342,185.074,TTD lowered my cost basis to 185 Good or bad
TTD,2019-05-09 11:08:00,189.882,190.993,,-1,1.111,0.5851,0,0,183.398,186.342,185.074,TTD Alright lets stop the bleeding now 230 by September
TTD,2019-05-09 10:12:00,189.882,190.993,,-1,1.111,0.5851,1,0,186.103,186.342,185.074,TTD Its because the market expected stupid high numbers for growth even though it was already priced in
IIVI,2019-05-08 10:15:00,37.717,37.078,,-1,-0.639,-1.6942,0,0,38.48,36.575,36.48,IIVI Hopefully this turns green Looks like people are dumping their positions
TTD,2019-05-03 10:27:00,232.051,222.389,,-1,-9.662,-4.16374,0,0,228.209,228.431,227.005,TTD Unfortunate I sold my calls for break even Shaky hands
CRM,2019-05-02 15:05:00,161.684,162.878,,-1,1.194,0.73848,1,0,161.094,162.298,162.82,CRM Good idea or bad idea to buy calls 3 months out
QCOM,2019-05-02 14:26:00,87.116,87.589,,-1,0.473,0.54295,3,1,86.815,88.156,87.54,QCOM Is anyone holding
TTD,2019-05-02 14:05:00,225.13,226.785,,-1,1.655,0.73513,0,2,223.385,226.534,228.13,TTD i am trapped
VFF,2019-04-30 14:25:00,12.47,12.435,,-1,-0.035,-0.28067,2,1,12.41,12.29,12.21,VFF this is such a good swing trading stock
DIS,2019-04-22 15:47:00,131.733,133.295,,-1,1.562,1.18573,1,7,131.623,133.738,133.804,DIS Most likely will gap down to 123 126 in the short term Im looking for 150 long term
QCOM,2019-04-22 15:43:00,81.936,84.057,,-1,2.121,2.58861,0,0,82.026,84.038,85.269,QCOM Guidance will be the next large catalyst Boom or bust here
DIS,2019-04-22 11:06:00,131.733,133.295,,-1,1.562,1.18573,0,0,131.954,133.738,133.804,DIS Hoping this will go to 150 by July
TTD,2019-04-16 11:44:00,203.28,204.756,,-1,1.476,0.72609,3,1,206.895,197.61,200.373,TTD only regret is not buying more
VFF,2019-04-15 15:37:00,12.714,12.636,,-1,-0.078,-0.6135,0,11,12.755,12.966,12.787,VFF very curious as to what people see in this company
TLRY,2019-04-15 12:19:00,49.214,48.788,,-1,-0.426,-0.86561,0,0,48.793,50.631,50.23,TLRY The entire cannabis sector is overvalued right now Sell that shit and re buy when this thing hits 20
