NIO,2019-02-06 14:05:00,8.386,7.945,True,0,-0.441,-5.25876,0,0,8.37,7.917,8.268,NIO
MU,2019-02-06 09:42:00,41.483,40.613,True,0,-0.87,-2.09724,0,0,40.799,41.6,41.426,MU
AMRS,2019-02-06 09:42:00,5.482,5.177,True,0,-0.305,-5.56366,1,0,5.109,5.046,5.296,AMRS Stay strong Amy
AMD,2019-01-30 09:48:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,22.103,21.631,22.103,AMD Jumped in wirh 700 shares Lets make some dough
MU,2019-01-25 12:31:00,38.961,38.221,True,0,-0.74,-1.89934,0,0,39.154,37.749,37.973,MU Well GL everyone Had to lock in those profits 9 gains in 2 12 weeks aint too shabby Still think this will crack 40 pts in time
MU,2019-01-25 12:12:00,38.961,38.221,True,0,-0.74,-1.89934,1,0,38.934,37.749,37.973,MU Buyers at jumping in The Debbie Downers are more than welcome to take up a position Hell we are all here to make a little
TSLA,2019-01-18 14:12:00,302.392,325.115,,-1,22.723,7.51442,1,0,304.633,318.125,315.72,TSLA This may be worth buying if it cracks below 300 pts
TSLA,2019-01-18 14:11:00,302.392,325.115,,-1,22.723,7.51442,0,0,305.054,318.125,315.72,TSLA Damn that blows
MU,2019-01-18 14:10:00,35.761,34.3,True,0,-1.461,-4.08546,1,2,35.68,34.539,35.079,MU Looking strong 40 pts soon
MU,2019-01-17 15:49:00,35.761,34.3,True,0,-1.461,-4.08546,0,0,35.624,34.539,35.079,MU
MU,2019-01-14 09:37:00,35.761,34.3,True,0,-1.461,-4.08546,2,2,34.351,34.539,35.079,MU No need to panic this is an investment not a quick trade Patience will be rewarded 36 weels tops
MU,2019-01-11 13:01:00,35.761,34.3,True,0,-1.461,-4.08546,1,0,35.806,34.539,35.079,MU Nice and steady
TLRY,2019-01-11 11:51:00,96.121,91.569,,-1,-4.552,-4.7357,1,0,103.113,99.977,96.662,TLRY Whose made a killing today Damn missed this opportunity
MU,2019-01-11 11:40:00,36.01,35.292,True,0,-0.718,-1.99389,1,0,35.888,35.519,35.481,MU Ill take a slow and steady climb back to 40 pts
MU,2019-01-10 14:44:00,36.01,35.292,True,0,-0.718,-1.99389,0,0,36.216,35.519,35.481,MU
DPW,2019-01-10 11:37:00,0.1135,0.1215,,-1,0.008,7.04846,6,0,0.1132,0.1161,0.1165,DPW Ive come to the realization that my dough is gone Didnt take a huge position but nevertheless It aint coming back
SPHS,2019-01-10 11:36:00,1.05,1.17,,-1,0.12,11.42857,6,0,1.102,1.13,1.11,SPHS Its not a loss till ya sell Im holding till zero or at least 50 gains
SPHS,2019-01-08 15:25:00,1.05,1.17,,-1,0.12,11.42857,1,0,1.051,1.13,1.11,SPHS There is zero movement on this stock Strange
SPHS,2019-01-08 13:17:00,1.05,1.17,True,1,0.12,11.42857,1,3,1.115,1.13,1.11,SPHS is she dead WTF is going on here
NFLX,2018-12-24 12:31:00,234.167,243.498,,-1,9.331,3.98476,1,0,239.139,242.907,244.068,NFLX Wasnt there an article from Seeking Alpo about buying Nutflix at 260 chilling till 400
RAD,2018-12-24 12:24:00,0.6799,0.7101,,-1,0.0302,4.44183,2,3,0.68,0.6818,0.66,RAD Buying this stock was a mistake Question is ride it to BK or rebound to 25
AMRS,2018-12-24 12:23:00,3.152,3.05,True,0,-0.102,-3.23604,3,1,3.2,3.01,3.04,AMRS Well what do you know Green on a bloody day
SPHS,2018-12-17 09:59:00,1.216,1.347,,-1,0.131,10.77303,0,6,1.326,1.31,1.228,SPHS WTF What happened
AXON,2018-12-11 10:05:00,1.235,1.228,,-1,-0.007,-0.5668,0,0,1.27,1.25,1.25,AXON Damn I remember when this was trading at 24 Sold at 174 entry at 126 and thought I missed out Better to lock in those profits
DPW,2018-11-20 14:56:00,0.2299,0.251,,-1,0.0211,9.1779,5,1,0.2317,0.2352,0.2392,DPW There comes a time when you sit back pour that whisky and realize this will be one hell of a tax write off
AMRS,2018-11-14 09:53:00,4.106,4.652,,-1,0.546,13.29761,2,0,4.249,4.314,4.457,AMRS Down big time and starting to lose faith in this co but on the other hand this will bounce bk to 78 with 6 mo so hang on
AMRS,2018-11-12 15:34:00,4.106,4.652,,-1,0.546,13.29761,1,5,4.06,4.314,4.457,AMRS WTF Why is this stock so manipulated
AMRS,2018-11-09 13:25:00,4.106,4.652,,-1,0.546,13.29761,0,1,3.974,4.314,4.457,AMRS Trending for all the wrong reasons
DSS,2018-11-05 09:59:00,1.088,1.011,True,0,-0.077,-7.07721,0,0,1.298,1.286,1.197,DSS what just happened
