TEUM,2019-04-11 10:34:00,4.17,4.085,True,0,-0.085,-2.03837,0,0,3.956,4.135,4.138,TEUM there has been no new info only SA articles manipulating sentiment ahead of option expiration even if data true it was already known
TEUM,2019-04-11 10:22:00,4.17,4.085,True,0,-0.085,-2.03837,3,0,4.022,4.135,4.138,TEUM oldwisetrader says set it and forget it for the 10 bag so thats what im going to do
TEUM,2019-04-11 10:22:00,4.17,4.085,,-1,-0.085,-2.03837,0,0,4.022,4.135,4.138,TEUM heavy shorting no bueno
TEUM,2019-04-10 10:38:00,4.44,4.27,,-1,-0.17,-3.82883,2,3,4.407,4.155,4.015,TEUM i was going to sell then i got mad instead and went back to work only to see this beautiful turn of events
TEUM,2019-04-10 10:37:00,4.44,4.27,,-1,-0.17,-3.82883,3,0,4.393,4.155,4.015,TEUM absolutely hilarious
TEUM,2019-04-10 10:26:00,4.44,4.27,True,0,-0.17,-3.82883,0,0,4.305,4.155,4.015,TEUM LOL
TEUM,2019-04-10 09:36:00,4.44,4.27,,-1,-0.17,-3.82883,1,0,4.105,4.155,4.015,TEUM approaching my sale spot
TEUM,2019-04-09 15:58:00,4.345,4.335,,-1,-0.01,-0.23015,0,0,4.335,4.2,4.31,TEUM max pain is at 4 for me ill hold this through
TEUM,2019-04-09 15:51:00,4.345,4.335,,-1,-0.01,-0.23015,0,0,4.375,4.2,4.31,TEUM im on the verge of selling myself which i dislike saying
TEUM,2019-04-09 15:47:00,4.345,4.335,,-1,-0.01,-0.23015,1,0,4.384,4.2,4.31,TEUM shareholders united sold half position whoops
TEUM,2019-04-09 13:25:00,4.345,4.335,,-1,-0.01,-0.23015,0,16,4.405,4.2,4.31,TEUM hmm henriks article isnt compelling i def like shareholder uniteds articlesmy issue is oil and gass article is rather compelling
TEUM,2019-04-09 13:12:00,4.345,4.335,,-1,-0.01,-0.23015,0,0,4.357,4.2,4.31,TEUM if it goes much lower ill add
TEUM,2019-04-09 12:49:00,4.345,4.335,,-1,-0.01,-0.23015,0,0,4.43,4.2,4.31,TEUM 9 thats nuts
TEUM,2019-04-09 12:28:00,4.345,4.335,,-1,-0.01,-0.23015,1,0,4.439,4.2,4.31,TEUM nice job henrik you broke the stock
TEUM,2019-04-09 10:52:00,4.345,4.335,,-1,-0.01,-0.23015,0,0,4.553,4.2,4.31,TEUM MEH
TEUM,2019-04-09 10:36:00,4.345,4.335,,-1,-0.01,-0.23015,0,0,4.627,4.2,4.31,TEUM this is excessive meh
TEUM,2019-04-09 09:47:00,4.345,4.335,True,0,-0.01,-0.23015,0,0,4.603,4.2,4.31,TEUM yay manipulation crooks of wall street prevail tuesdays are for PRs lets see how we are at 5pm
TEUM,2019-04-08 15:43:00,4.838,4.743,,-1,-0.095,-1.96362,2,0,4.825,4.62,4.63,TEUM will close north of 485 as shorts close positions
TEUM,2019-04-08 15:33:00,4.838,4.743,True,0,-0.095,-1.96362,2,0,4.8,4.62,4.63,TEUM lol i hope pareteum announces 200m conversion AH that would stick it to the shorts
TEUM,2019-04-08 11:18:00,4.838,4.743,True,0,-0.095,-1.96362,2,1,4.812,4.62,4.63,TEUM SA hit piece affecting price will not last that site is full of con artists should rebound just fine within a day or two
TEUM,2019-04-03 15:49:00,4.89,5.074,,-1,0.184,3.76278,3,0,4.9,5.053,5.056,TEUM announce pareteums blockchain compliant software AH lol
TEUM,2019-04-03 13:47:00,4.89,5.074,,-1,0.184,3.76278,0,3,4.9,5.053,5.056,TEUM im concerned crypto traders are associating this with bitcoin like they did 2 years ago explaining todays move
LYFT,2019-03-29 15:45:00,78.259,73.954,True,0,-4.305,-5.50096,2,0,80.199,70.034,70.919,LYFT im a buyer at 20
TEUM,2019-03-28 14:54:00,4.454,4.51,,-1,0.056,1.2573,2,1,4.375,4.426,4.39,TEUM this fakeout is like from 593 to the push to here if this drops inder 43 see ya later
TEUM,2019-03-28 14:11:00,4.454,4.51,,-1,0.056,1.2573,0,4,4.43,4.426,4.39,TEUM i guess market doesnt care about backlog they want something else
TEUM,2019-03-28 14:00:00,4.454,4.51,,-1,0.056,1.2573,1,0,4.445,4.426,4.39,TEUM i guess this is priced in
TEUM,2019-03-26 13:35:00,4.575,4.901,,-1,0.326,7.12568,0,0,4.439,4.61,4.695,TEUM LOL from the horses mouth
TEUM,2019-03-26 12:27:00,4.575,4.901,,-1,0.326,7.12568,0,1,4.345,4.61,4.695,TEUM bad cfo bad 10k some pain will take some time to bounce back
TEUM,2019-03-26 10:51:00,4.575,4.901,,-1,0.326,7.12568,1,0,4.409,4.61,4.695,TEUM looks like a solid base is forming this is a great spot
TEUM,2019-03-25 15:59:00,4.425,4.507,,-1,0.082,1.85311,1,0,4.425,4.431,4.42,TEUM i nibbled
TEUM,2019-03-25 15:02:00,4.425,4.507,,-1,0.082,1.85311,0,0,4.452,4.431,4.42,TEUM can someone remind me when the next conference is
TEUM,2019-03-25 14:44:00,4.425,4.507,,-1,0.082,1.85311,1,0,4.42,4.431,4.42,TEUM will probably start a position soon then avr down or up
TEUM,2019-03-25 14:43:00,4.425,4.507,,-1,0.082,1.85311,1,0,4.399,4.431,4.42,TEUM thats my dream buy spot
TEUM,2019-03-25 14:43:00,4.425,4.507,,-1,0.082,1.85311,0,1,4.399,4.431,4.42,TEUM 380 is major support i doubt it gets there
TEUM,2019-03-25 10:18:00,4.425,4.507,,-1,0.082,1.85311,2,13,4.48,4.431,4.42,TEUM people are forgetting this basically tripled this year this needs to correct lots of upside yes to the moon yes but this will drop
TEUM,2019-03-25 09:48:00,4.425,4.507,,-1,0.082,1.85311,0,1,4.542,4.431,4.42,TEUM im trying to be patient waiting to jump back in
CLD,2019-03-21 15:25:00,0.1921,0.1975,,-1,0.0054,2.81104,0,8,0.1938,0.1935,0.1918,CLD prob good to have tight stop loss here maybe ill sell
CLD,2019-03-21 13:57:00,0.1921,0.1975,,-1,0.0054,2.81104,3,1,0.1958,0.1935,0.1918,CLD at what risk does this go otc tomorrow afternoon
STAF,2019-03-21 10:34:00,1.67,1.642,,-1,-0.028,-1.67665,0,0,1.693,1.577,1.613,STAF glad i nibbled at 216 lol
CLD,2019-03-20 14:04:00,0.2069,0.2055,,-1,-0.0014,-0.67666,2,1,0.2233,0.2045,0.203,CLD good spot to buy
TEUM,2019-03-20 09:56:00,5.15,5.02,,-1,-0.13,-2.52427,1,3,5.275,4.952,4.755,TEUM bc the citrix deal has no terms so its speculative hype
PULM,2019-03-19 15:20:00,1.712,1.573,,-1,-0.139,-8.11916,2,5,1.71,1.575,1.53,PULM can anyone weigh in on the up and downside of buying in here
TEUM,2019-03-18 15:18:00,5.697,5.442,,-1,-0.255,-4.47604,0,0,5.685,5.255,5.27,TEUM moron 0 evidence of correction this has much more upside to come
TEUM,2019-03-18 13:56:00,5.697,5.442,True,0,-0.255,-4.47604,1,2,5.705,5.255,5.27,TEUM TheGunSlinger did you sell and now are acting a bear fool hoping for a dip to rebuy
TEUM,2019-03-18 13:49:00,5.697,5.442,True,0,-0.255,-4.47604,2,1,5.697,5.255,5.27,TEUM lol i dont believe people are actually as stupid as the bears portray themselves to be
TEUM,2019-03-18 10:52:00,5.697,5.442,True,0,-0.255,-4.47604,0,0,5.491,5.255,5.27,TEUM
TEUM,2019-03-15 13:45:00,5.247,5.2,True,0,-0.047,-0.89575,0,0,5.21,5.195,5.44,TEUM doubly woubly tutes time to buy in large quantities
TEUM,2019-03-15 13:07:00,5.247,5.2,True,0,-0.047,-0.89575,7,0,5.255,5.195,5.44,TEUM May 1st 10 share price There I said it
TEUM,2019-03-15 12:56:00,5.247,5.2,,-1,-0.047,-0.89575,0,0,5.204,5.195,5.44,TEUM weeeee
TEUM,2019-03-15 12:56:00,5.247,5.2,,-1,-0.047,-0.89575,0,0,5.204,5.195,5.44,TEUM oh yea and this
TEUM,2019-03-15 12:56:00,5.247,5.2,,-1,-0.047,-0.89575,0,0,5.204,5.195,5.44,TEUM this too
TEUM,2019-03-15 12:55:00,5.247,5.2,,-1,-0.047,-0.89575,0,2,5.215,5.195,5.44,TEUM did i say that lol
TEUM,2019-03-15 12:43:00,5.247,5.2,True,0,-0.047,-0.89575,0,1,5.28,5.195,5.44,TEUM funds incoming
TEUM,2019-03-15 12:43:00,5.247,5.2,True,0,-0.047,-0.89575,0,1,5.28,5.195,5.44,TEUM can someone post level 2 plz
TEUM,2019-03-15 09:45:00,5.247,5.2,True,0,-0.047,-0.89575,0,0,4.977,5.195,5.44,TEUM smart shorts are covering today before monday gap up
TEUM,2019-03-15 09:33:00,5.247,5.2,True,0,-0.047,-0.89575,1,0,5.015,5.195,5.44,TEUM conference monday this is a 10 up day
GLUU,2019-03-14 14:41:00,9.977,9.975,True,0,-0.002,-0.02005,0,0,9.911,9.97,9.934,GLUU
