NBEV,2019-02-15 11:33:00,6.325,6.469,,-1,0.144,2.27668,0,8,6.36,6.483,6.489,NBEV raided my stop at 645
NBEV,2019-02-14 15:30:00,6.325,6.469,,-1,0.144,2.27668,0,0,6.266,6.483,6.489,NBEV back in with a starter at 655
NBEV,2019-02-14 11:35:00,6.325,6.469,,-1,0.144,2.27668,2,0,6.36,6.483,6.489,NBEV healthy pull back still all cash waiting for an entry
NBEV,2019-02-14 11:13:00,6.325,6.469,True,1,0.144,2.27668,1,0,6.423,6.483,6.489,NBEV tasty dip
NBEV,2019-02-13 14:54:00,6.325,6.469,,-1,0.144,2.27668,0,0,6.335,6.483,6.489,NBEV 3 scalp lets do this again tomorrow
NBEV,2019-02-13 14:40:00,6.325,6.469,,-1,0.144,2.27668,0,0,6.327,6.483,6.489,NBEV 635 to scalp or to hold
DGAZ,2019-02-07 10:24:00,121.51,114.671,,-1,-6.839,-5.62834,1,0,116.253,115.681,117.183,DGAZ 6 min
DGAZ,2019-02-07 09:56:00,121.51,114.671,,-1,-6.839,-5.62834,0,1,115.55,115.681,117.183,DGAZ out 11560 lets see if that was too soon
DGAZ,2019-01-31 12:01:00,121.51,114.671,,-1,-6.839,-5.62834,0,0,122.145,115.681,117.183,DGAZ Finally figures out how to trade this As soon as one side is 100 sure buy the opposite
DGAZ,2019-01-31 11:34:00,121.51,114.671,,-1,-6.839,-5.62834,1,0,120.734,115.681,117.183,DGAZ Nat gas bulls bamboozled
DGAZ,2018-12-21 14:56:00,121.51,114.671,,-1,-6.839,-5.62834,0,0,121.964,115.681,117.183,DGAZ whos here looking out for rogue waves
DGAZ,2018-12-20 10:32:00,121.51,114.671,,-1,-6.839,-5.62834,1,0,118.759,115.681,117.183,DGAZ how is it so high
DGAZ,2018-12-17 12:24:00,121.51,114.671,,-1,-6.839,-5.62834,1,2,121.763,115.681,117.183,DGAZ where are the NG perma bulls at
DGAZ,2018-12-12 14:57:00,121.51,114.671,,-1,-6.839,-5.62834,0,0,121.685,115.681,117.183,DGAZ wonder if Bharley is crapping bricks yet
DGAZ,2018-12-04 14:38:00,121.51,114.671,,-1,-6.839,-5.62834,0,8,122.925,115.681,117.183,DGAZ so if you sell after the RS for a loss will it be counted as profit since there is no average price anymoreShows total return as a
DGAZ,2018-11-21 13:41:00,121.51,114.671,,-1,-6.839,-5.62834,0,0,123.498,115.681,117.183,DGAZ this thing is mad Bipolar today
DGAZ,2018-11-20 14:29:00,121.51,114.671,,-1,-6.839,-5.62834,0,0,124.341,115.681,117.183,DGAZ easy come easy go lol
DGAZ,2018-11-20 12:00:00,121.51,114.671,,-1,-6.839,-5.62834,1,0,122.402,115.681,117.183,DGAZ nice Celery stick
DGAZ,2018-11-15 11:58:00,121.51,114.671,,-1,-6.839,-5.62834,0,0,122.248,115.681,117.183,DGAZ RIP those who sold D yesterday for huge loses and got into U
DGAZ,2018-10-12 14:37:00,121.51,114.671,True,0,-6.839,-5.62834,2,4,123.225,115.681,117.183,DGAZ where are all the dudes predicting 12s
DGAZ,2018-10-11 10:32:00,121.51,114.671,True,0,-6.839,-5.62834,0,0,118.759,115.681,117.183,DGAZ oh snap son
DGAZ,2018-10-10 12:45:00,121.51,114.671,True,0,-6.839,-5.62834,4,0,123.46,115.681,117.183,DGAZ
DGAZ,2018-10-05 15:34:00,121.51,114.671,,-1,-6.839,-5.62834,2,1,121.504,115.681,117.183,DGAZ all this whining is getting nauseating people need a therapist or something
DGAZ,2018-10-05 10:23:00,121.51,114.671,True,0,-6.839,-5.62834,0,0,116.3,115.681,117.183,DGAZ lookin good
DGAZ,2018-10-04 12:54:00,121.51,114.671,True,0,-6.839,-5.62834,1,0,123.76,115.681,117.183,DGAZ when NG finally takes a dump all the bulls will say they sold the top with no proof
DGAZ,2018-10-04 10:32:00,121.51,114.671,True,0,-6.839,-5.62834,6,1,118.759,115.681,117.183,DGAZ this board is so bi polar yesterday was the end of the world and RS talk Now its to the moon Lol
DGAZ,2018-10-02 15:20:00,121.51,114.671,True,0,-6.839,-5.62834,4,17,121.042,115.681,117.183,DGAZ love seeing people freaking out here while Im just patiently buying up dips
DGAZ,2018-10-02 11:59:00,121.51,114.671,,-1,-6.839,-5.62834,0,6,122.257,115.681,117.183,DGAZ none of this matters if youre holding till DecJan
DGAZ,2018-09-27 12:18:00,121.51,114.671,,-1,-6.839,-5.62834,3,0,121.566,115.681,117.183,DGAZ holding till December buying all dips
