NVAX,2019-03-15 11:07:00,0.5123,0.5301,,-1,0.0178,3.47453,2,0,0.5243,0.5344,0.5287,NVAX this penny shits for the birds Ill check back Monday or maybe this weekend for anything new
NVAX,2019-03-14 09:50:00,0.5123,0.5301,,-1,0.0178,3.47453,3,0,0.5328,0.5344,0.5287,NVAX This ones not going up without something big MM profit takers etc will keep doing this for months if allowed
NBEV,2019-03-14 09:48:00,5.367,5.41,,-1,0.043,0.80119,1,3,5.36,5.373,5.317,NBEV I trade in hindsight If you buy at the absolute low and sell at the precise moment it hits the high youll be rich like me
ACB,2019-03-13 15:52:00,9.054,8.715,,-1,-0.339,-3.7442,1,0,9.009,8.869,8.829,ACB who cares about the profit taking now they can just buy in higher this thing can hit 9 and thats all that matters
ACB,2019-03-13 15:37:00,9.054,8.715,,-1,-0.339,-3.7442,2,0,9.106,8.869,8.829,ACB well shit all that buying around xmas and nearly doubled my money bears were just as annoying back then too if not moreso
NVAX,2019-03-13 14:37:00,0.5262,0.528,,-1,0.0018,0.34208,0,0,0.5231,0.5219,0.5348,NVAX 4 hours trading the same penny back and forth
NVAX,2019-03-13 09:50:00,0.5262,0.528,,-1,0.0018,0.34208,2,0,0.5319,0.5219,0.5348,NVAX amazing how something can be pinned within a nickel on such volume for days on end
NVAX,2019-03-12 10:04:00,0.5262,0.528,,-1,0.0018,0.34208,1,1,0.5234,0.5219,0.5348,NVAX this is why we cant have nice things
NVAX,2019-03-12 09:51:00,0.5262,0.528,,-1,0.0018,0.34208,1,0,0.5316,0.5219,0.5348,NVAX heavy selling resistance as all DT and penny pinchers exit
CTST,2019-03-11 14:11:00,8.801,8.462,,-1,-0.339,-3.85184,2,6,8.791,8.452,8.541,CTST This thing took off Wish I had gotten more in the 7s
NVAX,2019-03-11 10:06:00,0.5089,0.5213,,-1,0.0124,2.43663,4,0,0.5013,0.4915,0.4972,NVAX Already made peace that this could be a total loss so with the bar being set so low theres really nothing but upside now
NVAX,2019-03-11 09:58:00,0.5089,0.5213,,-1,0.0124,2.43663,2,0,0.5008,0.4915,0.4972,NVAX Its just games at this point The technology and research alone is worth way more than 50 c a share come on
APRN,2019-03-08 15:34:00,0.9593,0.9803,,-1,0.021,2.1891,2,0,0.958,0.9751,0.98,APRN in for a swing at 95 treated me well in early Jan If it doesnt work out guess Im a long lol
NBEV,2019-03-08 15:31:00,5.076,4.997,,-1,-0.079,-1.55634,1,3,5.02,5.131,5.056,NBEV bottles of piss
NVAX,2019-03-08 14:08:00,0.5222,0.55,,-1,0.0278,5.32363,5,0,0.5104,0.5333,0.5425,NVAX honestly would have been a lot easier to have dropped to 50 right off the bat instead of these penny bs games
WTER,2019-03-08 12:30:00,2.725,2.575,,-1,-0.15,-5.50459,1,0,2.862,2.628,2.69,WTER sold this for 350 a couple weeks ago and thought i was leaving a lot on the table still apparently not
NBEV,2019-03-08 10:41:00,5.076,4.997,,-1,-0.079,-1.55634,1,0,4.991,5.131,5.056,NBEV is 4 the new 7
HEXO,2019-03-07 13:28:00,5.205,5.484,,-1,0.279,5.36023,0,0,5.392,5.409,5.417,HEXO Doesnt lose much doesnt gain much Im ok with that being in this sector
NVAX,2019-03-07 09:51:00,0.5551,0.5694,,-1,0.0143,2.57611,5,0,0.5455,0.5502,0.5621,NVAX The good news is when the price gets within a certain range 5 only becomes fractions of a penny
HEXO,2019-03-06 11:55:00,5.449,5.433,,-1,-0.016,-0.29363,3,0,5.396,5.471,5.412,HEXO ER is March 18th confirmed by email to investor relations
NVAX,2019-03-06 10:18:00,0.5683,0.6079,,-1,0.0396,6.96815,0,0,0.5568,0.5698,0.5604,NVAX Swing and DTs exit stage left in an orderly fashion
NVAX,2019-03-05 15:28:00,0.5683,0.6079,,-1,0.0396,6.96815,9,4,0.5659,0.5698,0.5604,NVAX thinking i should buy a ton and turn off the computer for a month either im in welfare line or going to buy a boat
NVAX,2019-03-05 15:20:00,0.5683,0.6079,,-1,0.0396,6.96815,0,2,0.568,0.5698,0.5604,NVAX RSI 5 wtf
NVAX,2019-03-05 12:54:00,0.5683,0.6079,,-1,0.0396,6.96815,1,0,0.5936,0.5698,0.5604,NVAX problem with a stock this beaten down is that profit takers and DT get in and any 510 cent increase met with heavy selling
CRBP,2019-03-05 11:45:00,5.76,6.075,,-1,0.315,5.46875,1,0,5.96,5.97,5.92,CRBP might open a position hard to believe this was almost 9 not long ago SA should stand for Shorters Anonymous Got many cos with bs
APRN,2019-03-04 14:57:00,0.9356,1.099,,-1,0.1634,17.46473,0,0,0.9326,1.028,1.031,APRN wonder what the deal is Someone knows something or theres a lot of random panic selling
NVAX,2019-03-01 15:59:00,0.7034,0.8394,,-1,0.136,19.33466,1,0,0.7034,0.7416,0.7351,NVAX i mean how much muscle to you have to have to be able to flatline this for this long
NVAX,2019-03-01 15:57:00,0.7034,0.8394,,-1,0.136,19.33466,0,0,0.7047,0.7416,0.7351,NVAX this thing is wound up so tightly going to blow one way or the other eventually Almost dont care at this point almost
ACB,2019-03-01 12:45:00,7.321,7.55,,-1,0.229,3.12799,0,2,7.355,7.494,7.409,ACB options expy Friday look at that another red day Thanks MMs
HEXO,2019-03-01 10:47:00,5.63,5.703,,-1,0.073,1.29663,2,0,5.64,5.67,5.666,HEXO author states he doesnt agree with Jefferies rating on Hexo
NVAX,2019-02-28 15:58:00,0.71,0.7703,,-1,0.0603,8.49296,0,0,0.71,0.736,0.747,NVAX almost 100 mil volume today
NVAX,2019-02-28 14:32:00,0.71,0.7703,,-1,0.0603,8.49296,3,0,0.7004,0.736,0.747,NVAX This thing is strangely pinned
NVAX,2019-02-28 11:47:00,0.71,0.7703,,-1,0.0603,8.49296,1,6,0.71,0.736,0.747,NVAX shortsbears have no reason to examine to data they take their money and run Good op here for swingslongs and anyone with patience
NVAX,2019-02-28 11:40:00,0.71,0.7703,,-1,0.0603,8.49296,8,1,0.712,0.736,0.747,NVAX once people actually go through the data and stop reading sensationalist headlines they can see this is oversold
NVAX,2019-02-28 11:32:00,0.71,0.7703,,-1,0.0603,8.49296,0,0,0.711,0.736,0.747,NVAX Just not seeing 50s here 60s maybe 1st wave dump and panic pretty much scared everyone off lots of buyers
NVAX,2019-02-28 11:14:00,0.71,0.7703,,-1,0.0603,8.49296,4,2,0.7207,0.736,0.747,NVAX strange bunch of people come crawling out gloating that a vaccine that could save lives failed just so they could make a quick buck
NBEV,2019-02-27 11:28:00,5.576,5.496,,-1,-0.08,-1.43472,0,2,5.27,5.435,5.28,NBEV Low 5s with Morinda and CBD baked in Think about that
APRN,2019-02-27 11:25:00,1.057,1.244,,-1,0.187,17.69158,2,0,1.072,1.147,1.13,APRN So they gonna manage to get this to 90 cents on no apparent negative news
NBEV,2019-02-27 11:23:00,5.576,5.496,,-1,-0.08,-1.43472,0,3,5.254,5.435,5.28,NBEV No money and giving 50 to docklight for Marley CBD True genius
NBEV,2019-02-27 11:08:00,5.576,5.496,,-1,-0.08,-1.43472,0,3,5.353,5.435,5.28,NBEV Mgmt gets no praise letting this slide occur too much to ask for a simple update
NBEV,2019-02-27 10:21:00,5.576,5.496,,-1,-0.08,-1.43472,0,1,5.36,5.435,5.28,NBEV well 4s are definitely in play Welcome to Christmas 2018 Thanks NBEV
NBEV,2019-02-27 09:46:00,5.576,5.496,,-1,-0.08,-1.43472,0,0,5.48,5.435,5.28,NBEV not a short myself but some serious money can be made here
NBEV,2019-02-26 15:00:00,5.576,5.496,,-1,-0.08,-1.43472,1,0,5.557,5.435,5.28,NBEV Only person pumping has a 2 week old account Shows you where we are at right now
NBEV,2019-02-26 11:15:00,5.576,5.496,,-1,-0.08,-1.43472,0,0,5.299,5.435,5.28,NBEV 1st mover a thing of past Sprig has had CBD on the market for a while no problems with fda so far
NBEV,2019-02-26 11:07:00,5.576,5.496,,-1,-0.08,-1.43472,0,0,5.339,5.435,5.28,NBEV Peeps who bought around xmas about to be bagholders buy the dip wont work if 3 on the daily Still not seeing upside to this
NBEV,2019-02-26 10:00:00,5.576,5.496,,-1,-0.08,-1.43472,0,1,5.435,5.435,5.28,NBEV Remember when this traced ACB now theres a 2 dollar spread between the two
NBEV,2019-02-26 09:42:00,5.576,5.496,,-1,-0.08,-1.43472,0,0,5.481,5.435,5.28,NBEV mid 5s with all the catalysts already baked in Theres really nothing to be bullish about
CTST,2019-02-25 15:35:00,9.022,9.852,,-1,0.83,9.19973,1,0,9.016,9.621,9.7,CTST I mean this has got to be worth more than VFF right
ACB,2019-02-25 14:59:00,7.276,7.068,,-1,-0.208,-2.85871,2,0,7.215,6.928,6.966,ACB let the lunch money crew take their pennies so we can continue upward
CTST,2019-02-25 14:41:00,9.022,9.852,,-1,0.83,9.19973,2,0,9.172,9.621,9.7,CTST in at 911
HEXO,2019-02-25 14:23:00,5.665,5.86,,-1,0.195,3.44219,0,0,5.737,5.79,5.793,HEXO is that underperform rating 560 Canadian yeesh
NBEV,2019-02-25 11:32:00,5.875,6.077,,-1,0.202,3.4383,2,19,5.916,5.957,6,NBEV Just dont understand what is to be so optimistic about Weve been set back to Jan 8 prices ER is not going to be the catalyst
NBEV,2019-02-25 11:25:00,5.875,6.077,,-1,0.202,3.4383,0,0,5.925,5.957,6,NBEV did it find a new home at 5 now
NBEV,2019-02-22 10:38:00,5.875,6.077,,-1,0.202,3.4383,6,0,5.98,5.957,6,NBEV Good news is we are not Kraft
NBEV,2019-02-22 10:15:00,5.875,6.077,,-1,0.202,3.4383,0,0,6.056,5.957,6,NBEV I wouldnt call this a sale its going where its supposed to in light of everything
NBEV,2019-02-22 10:04:00,5.875,6.077,,-1,0.202,3.4383,1,0,5.986,5.957,6,NBEV Almost March and not a peep about bm deals CBD distribution Asia deals etc No surprise here
HEXO,2019-02-21 10:22:00,5.87,6.049,,-1,0.179,3.0494,1,0,5.95,6.04,5.932,HEXO kinda looks like the dump last time around 6 might want to keep a tight sl and reenter in low 5s if this acts the same way
NBEV,2019-02-19 11:30:00,6.325,6.469,,-1,0.144,2.27668,3,0,6.377,6.483,6.489,NBEV reevaluating some of the long position capital can be better used in other areas others might look to do the same if not underwater
NBEV,2019-02-19 11:26:00,6.325,6.469,,-1,0.144,2.27668,3,8,6.381,6.483,6.489,NBEV a lil pessimism starting to creep in 10 trading days since 7s and stuck in mid to low 6s with no catalyst in sight
NBEV,2019-02-18 11:45:00,6.325,6.469,,-1,0.144,2.27668,1,0,6.418,6.483,6.489,NBEV Detroit taking CBD off resturaunt menus Nbev no longer first mover sprig already selling CBD drinks freepcomstorynewslocal
ACB,2019-02-15 13:06:00,7.03,7.242,,-1,0.212,3.01565,0,0,7.104,7.065,7.102,ACB wahh this stock doesnt gain 5 everyday im outta here
ACB,2019-02-15 12:32:00,7.03,7.242,,-1,0.212,3.01565,2,1,7.075,7.065,7.102,ACB
ACB,2019-02-14 13:49:00,7.03,7.242,,-1,0.212,3.01565,2,1,7.09,7.065,7.102,ACB bro most of the regulars here are long from 4 or 5 and up thousands Go troll somewhere else for cheap shares
ACB,2019-02-14 13:19:00,7.03,7.242,,-1,0.212,3.01565,5,1,7.105,7.065,7.102,ACB bears talk a good game of how bad the company fundamentals are are but are happy to admit they would scoop up cheap shares logic
NBEV,2019-02-14 09:56:00,6.575,6.503,,-1,-0.072,-1.09506,1,0,6.585,6.587,6.592,NBEV holding up well all things considered do people not see the whole market is bad right now
ACB,2019-02-14 09:45:00,7.085,7.251,,-1,0.166,2.34298,4,0,7.103,7.148,7.035,ACB whole market is bright red a valentines day gift for buyers
NBEV,2019-02-13 13:47:00,6.611,6.275,,-1,-0.336,-5.08244,5,0,6.53,6.427,6.393,NBEV hard to believe we havent seen 7s in over a week
NBEV,2019-02-13 11:00:00,6.611,6.275,,-1,-0.336,-5.08244,7,2,6.43,6.427,6.393,NBEV we need a damn ticker scrolling across the top of the screen ER IS NOT UNTIL LATE MARCH EARLIEST
ACB,2019-02-12 12:39:00,7.165,6.759,,-1,-0.406,-5.66643,2,0,7.386,7.046,7.335,ACB 30 mil volume midday tho
HEXO,2019-02-12 11:48:00,5.468,5.008,,-1,-0.46,-8.41258,1,0,5.312,5.215,5.362,HEXO TAP down almost 10 missed expectations Might need to get truss off the ground sooner than later
HEXO,2019-02-12 11:08:00,5.468,5.008,,-1,-0.46,-8.41258,3,0,5.322,5.215,5.362,HEXO last couple days gave me a glimpse of where the floor is Tough read since listing to NYSE anything sub 5 is immediate buy
ACB,2019-02-12 10:27:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.346,7.046,7.335,ACB Good thing stock prices are forward facing and not hung up on previous ERs as bears would have you believe
ACB,2019-02-12 10:10:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.264,7.046,7.335,ACB I know I blocked a bunch of idiot bears last night but they sure are nowhere to be found now hmm
ACB,2019-02-12 09:49:00,7.165,6.759,,-1,-0.406,-5.66643,2,1,7.037,7.046,7.335,ACB Bears be like Ima pick this up around 450
HEXO,2019-02-12 09:44:00,5.468,5.008,,-1,-0.46,-8.41258,3,0,5.133,5.215,5.362,HEXO hope some of you got the op to get those sub 5 shares this morning flip now for a sure thing or wait and hold
ACB,2019-02-12 09:42:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.011,7.046,7.335,ACB lmao thanks bears for your constant fear mongering already flipped a couple MJ trades for a tidy profit
NBEV,2019-02-11 15:48:00,6.215,6.4,,-1,0.185,2.97667,0,0,6.133,6.25,6.291,NBEV 7 out of last 10 trading sessions this ones closed in the red Gotta turn around eventually but this ones lost its mojo it seems
APRN,2019-02-11 15:41:00,1.513,1.43,,-1,-0.083,-5.48579,3,2,1.517,1.407,1.38,APRN wow nice action and volume no position on this one anymore but happy to see this one moving up
ACB,2019-02-11 14:50:00,7.165,7.644,,-1,0.479,6.68528,1,1,7.062,7.304,7.301,ACB couple huge blocks sold and still couldnt drop it into 6s
ACB,2019-02-11 13:47:00,7.165,7.644,,-1,0.479,6.68528,9,0,7.157,7.304,7.301,ACB bashers dont realize most of the crew here is holding for years 1 qtr rev dont make a difference Been in since 4s havent lost yet
NBEV,2019-02-11 10:49:00,6.215,6.4,,-1,0.185,2.97667,2,0,6.237,6.25,6.291,NBEV 7s feel weeks away with this little action
ACB,2019-02-11 10:07:00,7.165,7.644,,-1,0.479,6.68528,6,5,7.355,7.304,7.301,ACB Panic selling was from all the newbies who thought earnings was this morning and figured management overslept
ACB,2019-02-11 09:54:00,7.165,7.644,,-1,0.479,6.68528,4,1,7.27,7.304,7.301,ACB 8 mil volume less than 30 min into day think about that
ACB,2019-02-11 09:53:00,7.165,7.644,,-1,0.479,6.68528,0,0,7.22,7.304,7.301,ACB Lots of selling and sl being taken out Totally expected going into earnings Exit your position if you dont think it will come back
ACB,2019-02-10 15:35:00,7.165,7.644,,-1,0.479,6.68528,8,0,7.211,7.304,7.301,ACB ACB is going to set the tone for this week with other LPs reporting Rising tides and all that Lots of eyes here hoping they do well
ACB,2019-02-09 10:33:00,7.165,7.644,,-1,0.479,6.68528,3,0,7.293,7.304,7.301,ACB update on US market Monday
NBEV,2019-02-08 11:08:00,6.341,6.41,,-1,0.069,1.08816,0,0,6.16,6.305,6.305,NBEV scooped up a bunch at 606 and 07 RSI was way too low to sustain might be good for a daytrade here
NBEV,2019-02-08 10:50:00,6.341,6.41,,-1,0.069,1.08816,0,0,6.206,6.305,6.305,NBEV down 20 since Monday no negative news Id buy more but its giving me some pause to say the least
ACB,2019-02-05 12:10:00,7.885,8.157,,-1,0.272,3.44959,0,1,7.83,7.858,8.115,ACB whole sector due for a breather pick up some cheap shares and check back in a couple days
NBEV,2019-02-05 11:54:00,7.315,7.405,,-1,0.09,1.23035,3,3,7.109,7.265,7.335,NBEV Some of you are way too neurotic to be investing Do you really think this will never see mid 7 again Come on
NBEV,2019-02-01 15:08:00,7.315,7.405,,-1,0.09,1.23035,5,2,7.236,7.265,7.335,NBEV looking like a tasty swing soon coming close to oversold
NBEV,2019-01-30 13:43:00,6.995,6.899,,-1,-0.096,-1.37241,9,4,7.075,6.834,7.155,NBEV good thing about ST is it gives me the buy signal when whiners show up en masse Bought yest 680 sold 730 almost time to buy again
NBEV,2019-01-29 11:14:00,6.995,6.899,,-1,-0.096,-1.37241,14,0,7.39,6.834,7.155,NBEV shocking that anyone whos hung around here long enough cant stomach a 40 cent drop Par for the course over here
NBEV,2019-01-29 10:58:00,6.995,6.899,,-1,-0.096,-1.37241,0,0,7.25,6.834,7.155,NBEV decent entry point oversold lots of bullish posts lately but this one is volatile so keep that in mind
NBEV,2019-01-17 13:27:00,6.995,6.899,,-1,-0.096,-1.37241,0,0,7.107,6.834,7.155,NBEV Interested to see how much influence Marley estate has on this product Use CAA talent to advertise CBD drinks Would be enormous
NBEV,2019-01-16 13:52:00,6.995,6.899,,-1,-0.096,-1.37241,4,3,7.059,6.834,7.155,NBEV call it what it is poor execution Lots of hype bunch of fluff and no hard data Investors dont care about fluff and SP reflects it
NBEV,2019-01-16 09:54:00,6.995,6.899,,-1,-0.096,-1.37241,3,1,6.85,6.834,7.155,NBEV sorry guys flame all you want but that was not worth the hype leading up to CC
NBEV,2019-01-15 10:04:00,7.081,7.403,,-1,0.322,4.54738,5,0,7.143,7.175,7.426,NBEV People this stock is easy money with multiple points of entry for longs swings day traders Just enjoy the ride and quit bitchin
NBEV,2019-01-14 15:55:00,7.037,6.408,,-1,-0.629,-8.93847,3,0,6.998,6.647,6.57,NBEV thats the 40 cent drop I was looking for to add to my position Thanks penny takers
NBEV,2019-01-14 13:12:00,7.037,6.408,,-1,-0.629,-8.93847,2,0,6.976,6.647,6.57,NBEV That PR story from Jan 11 was removed
ACB,2019-01-14 09:48:00,6.769,6.569,,-1,-0.2,-2.95465,3,0,6.668,6.546,6.61,ACB this stock is criminally undervalued not a pumper but if apha is worth 7 this is worth at least 3x dilution can easily be addressed
NBEV,2019-01-11 15:42:00,6.155,6.16,,-1,0.005,0.08123,3,2,6.185,6.29,6.21,NBEV BW Guise you wanted PR Heres an article from a site called Mugglehead
NBEV,2019-01-11 15:37:00,6.155,6.16,,-1,0.005,0.08123,12,1,6.208,6.29,6.21,NBEV I actually dont care about the lack of PR since the stock is doing just fine without it That sht was just lazy though
NBEV,2019-01-11 15:07:00,6.155,6.16,,-1,0.005,0.08123,2,4,6.23,6.29,6.21,NBEV PR is a copy paste article wha
NBEV,2019-01-10 13:30:00,6.155,6.16,,-1,0.005,0.08123,7,1,6.213,6.29,6.21,NBEV we were sitting under 6 two hours ago and it shot up People losing their minds like this cant happen again
NBEV,2019-01-10 13:21:00,6.155,6.16,,-1,0.005,0.08123,1,0,6.18,6.29,6.21,NBEV probably hit a bunch of stop losses on the way down not worried a bit this one still has momentum
ACB,2019-01-10 13:05:00,5.926,5.393,,-1,-0.533,-8.99426,7,0,5.947,5.545,5.74,ACB This ones been down so long a bunch of people are going to sell around 6 Sit tight and we should be good going into next week
DCIX,2019-01-10 11:44:00,1.09,1.23,,-1,0.14,12.84404,0,0,1.006,1.187,1.098,DCIX Pumpers sure got everyone worked up about this one Walked right back down to sub 1 pretty soon
ACB,2019-01-10 10:49:00,5.926,5.393,,-1,-0.533,-8.99426,5,1,5.873,5.545,5.74,ACB Exactly why sell now Infrastructure almost complete acquisitions have been made Just a waiting game at this point
ACB,2019-01-10 10:45:00,5.926,5.393,,-1,-0.533,-8.99426,4,0,5.834,5.545,5.74,ACB I want to load up more but I dont want to average up on this puppy either
NBEV,2019-01-09 15:45:00,6.044,5.496,,-1,-0.548,-9.06684,2,0,6.09,5.884,5.81,NBEV Id buy more but I dont want to average up First world problems
NBEV,2019-01-09 15:11:00,6.044,5.496,,-1,-0.548,-9.06684,1,0,6.004,5.884,5.81,NBEV This has been down so long knew there be a lot of profit taking around 6 Still holding up well regardless FOMO
ACB,2019-01-09 14:58:00,5.426,5.078,,-1,-0.348,-6.41356,1,0,5.412,5.215,5.202,ACB Bought a little for the long and some for the swing at yesterdays fire sale Anyone says they cant make with this one is an amateur
ACB,2019-01-09 13:25:00,5.426,5.078,,-1,-0.348,-6.41356,1,0,5.362,5.215,5.202,ACB All MJ stock frying shorts
ACB,2019-01-09 13:02:00,5.426,5.078,,-1,-0.348,-6.41356,2,0,5.329,5.215,5.202,ACB Right back where we started Monday after that blip yesterday Damage control guidance out of way now Flushed a bunch of weak hands
ACB,2019-01-08 15:01:00,5.426,5.078,,-1,-0.348,-6.41356,1,1,5.417,5.215,5.202,ACB If Tilray is up then that means ACB should be up as well Just like when Coke is up Pepsi should be too s
ACB,2019-01-08 12:43:00,5.426,5.078,,-1,-0.348,-6.41356,2,5,5.204,5.215,5.202,ACB Are people really freaking out about a 20 cent dip on a less than favorable earnings report We didnt even crack 4 yet sheesh
ACB,2019-01-08 11:38:00,5.426,5.078,,-1,-0.348,-6.41356,3,0,5.176,5.215,5.202,ACB 5055 mil falls short of 67 mil analyst est thats why the sell off Im buying more if it hit 4s Im gobbling up everything I can
NBEV,2019-01-04 13:44:00,5.423,5.37,,-1,-0.053,-0.97732,1,0,5.51,5.608,5.438,NBEV Sunshine distribution a nice add but its not going to move the SP much Distribution only in CO already many other dist in 9 states
NBEV,2019-01-03 15:21:00,5.423,5.37,,-1,-0.053,-0.97732,3,3,5.463,5.608,5.438,NBEV Make no mistake SA article was not randomly timed to drop at 3pm by a blogger in a short position Scared to use his real nameface
NBEV,2019-01-03 15:14:00,5.423,5.37,,-1,-0.053,-0.97732,1,0,5.439,5.608,5.438,NBEV And Poof Almost 10 SP gains out the window
