JAGX,2019-05-13 09:30:00,0.17,0.1793,True,1,0.0093,5.47059,1,0,0.1865,0.1722,0.1727,JAGX off to a good start
AFH,2019-05-03 14:46:00,0.9348,0.9572,True,1,0.0224,2.39623,2,1,0.9313,0.9699,0.969,AFH average is 2 with 5k shares what will happen
AFH,2019-04-30 11:53:00,1.287,1.295,True,1,0.008,0.6216,0,0,1.359,1.24,1.145,AFH this will be back above 140 in no time
AFH,2019-04-30 10:33:00,1.287,1.295,True,1,0.008,0.6216,3,0,1.278,1.24,1.145,AFH dont panic buy
AFH,2019-04-30 10:03:00,1.287,1.295,True,1,0.008,0.6216,0,0,1.402,1.24,1.145,AFH bought more cheap shares
AFH,2019-04-30 09:46:00,1.287,1.295,True,1,0.008,0.6216,2,0,1.568,1.24,1.145,AFH good job sandler auditors out better things to come
JAGX,2019-04-15 15:28:00,0.2225,0.2346,True,1,0.0121,5.4382,1,0,0.2222,0.2238,0.2334,JAGX in with 45 k shares at 23 lets go
AFH,2019-04-11 11:32:00,1.71,1.739,True,1,0.029,1.69591,2,0,1.75,1.745,1.68,AFH oops sandler
AFH,2019-04-11 11:32:00,1.71,1.739,True,1,0.029,1.69591,1,0,1.75,1.745,1.68,AFH I repeat do not undermine Simon o neill
AFH,2019-04-10 15:45:00,1.89,1.884,True,0,-0.006,-0.31746,2,1,1.914,1.817,1.782,AFH do you guys realize what we have here
AFH,2019-04-10 15:14:00,1.89,1.884,True,0,-0.006,-0.31746,2,0,1.801,1.817,1.782,AFH buy now or loose
AFH,2019-04-10 15:05:00,1.89,1.884,True,0,-0.006,-0.31746,2,0,1.76,1.817,1.782,AFH anyone from Toronto here We need to party after afh success
AFH,2019-04-10 15:05:00,1.89,1.884,True,0,-0.006,-0.31746,0,0,1.76,1.817,1.782,AFH and here it goes
AFH,2019-04-10 15:04:00,1.89,1.884,True,0,-0.006,-0.31746,2,1,1.76,1.817,1.782,AFH my pt is 6
AFH,2019-04-10 15:03:00,1.89,1.884,True,0,-0.006,-0.31746,1,0,1.755,1.817,1.782,AFH buy now cause this is way oversold
AFH,2019-04-10 11:22:00,1.89,1.884,True,0,-0.006,-0.31746,1,1,1.669,1.817,1.782,AFH has been bought at 6 per share IMO
AVGR,2019-04-10 10:03:00,0.8347,0.8491,True,1,0.0144,1.72517,0,0,1.082,0.7266,0.7351,AVGR out for nowwill come back in profit is profit
AVGR,2019-04-05 15:02:00,0.9672,0.9334,True,0,-0.0338,-3.49462,2,0,0.97,0.9262,0.94,AVGR cmon break the wall
AVGR,2019-04-05 10:28:00,0.9672,0.9334,True,0,-0.0338,-3.49462,1,0,0.9416,0.9262,0.94,AVGR strong buy rating at TD
AVGR,2019-04-05 10:18:00,0.9672,0.9334,True,0,-0.0338,-3.49462,4,0,0.9488,0.9262,0.94,AVGR bought 6k today at 945 this is gold thanks to dr Simon
AVGR,2019-04-05 10:03:00,0.9672,0.9334,True,0,-0.0338,-3.49462,3,0,0.9472,0.9262,0.94,AVGR buy and hold
AFH,2019-04-04 10:32:00,2.078,2.016,True,0,-0.062,-2.98364,3,2,2.163,1.917,1.821,AFH this will rebound huge
TTNP,2019-04-03 14:49:00,1.675,1.65,True,0,-0.025,-1.49254,8,3,1.653,1.67,1.66,TTNP wish I could buy more
TTNP,2019-04-03 14:28:00,1.675,1.65,True,0,-0.025,-1.49254,3,0,1.641,1.67,1.66,TTNP Im not worried
TTNP,2019-04-03 09:31:00,1.675,1.65,True,0,-0.025,-1.49254,3,0,1.743,1.67,1.66,TTNP today it will try to break 2
TTNP,2019-04-02 13:58:00,1.74,1.749,True,1,0.009,0.51724,1,0,1.736,1.72,1.72,TTNP this will gap up tomorrow
TTNP,2019-04-02 10:10:00,1.74,1.749,True,1,0.009,0.51724,1,0,1.719,1.72,1.72,TTNP in at 175 lets go
LPTX,2019-04-01 15:34:00,1.966,2.046,True,1,0.08,4.06918,1,1,1.957,2.079,2.023,LPTX please fill us in on the presentation
BIOC,2019-03-29 15:33:00,1.163,1.167,True,1,0.004,0.34394,3,0,1.171,1.144,1.127,BIOC what a fucking comeback
BIOC,2019-03-28 15:49:00,1.175,1.158,True,0,-0.017,-1.44681,2,0,1.188,1.17,1.151,BIOC heading for a super strong close
BIOC,2019-03-28 15:43:00,1.175,1.158,True,0,-0.017,-1.44681,4,0,1.208,1.17,1.151,BIOC Im holding this thru fuck it
BIOC,2019-03-28 14:21:00,1.175,1.158,True,0,-0.017,-1.44681,2,0,1.241,1.17,1.151,BIOC after watching the sp from morning I have decided to hold until after ER so should you this one will explode
BPTH,2019-03-26 12:55:00,19.968,19.794,True,0,-0.174,-0.87139,0,3,19.564,20.07,19.92,BPTH should i buyshould i not
JAGX,2019-03-26 12:27:00,0.2416,0.2362,True,0,-0.0054,-2.2351,2,0,0.2397,0.2496,0.2524,JAGX will buy at 16
JAGX,2019-03-26 11:17:00,0.2416,0.2362,True,0,-0.0054,-2.2351,0,5,0.235,0.2496,0.2524,JAGX what is a good price to get in Low teens High teens
TTNP,2019-03-25 10:43:00,1.77,1.782,True,1,0.012,0.67797,3,0,1.83,1.799,1.78,TTNP in at 180 lets go
