ARRY,2019-01-15 11:16:00,17.265,18.006,True,1,0.741,4.29192,5,3,16.905,17.167,16.919,ARRY good news bad Ok got it
BHC,2019-01-08 11:44:00,22.683,22.756,True,1,0.073,0.32183,1,0,22.329,22.848,22.58,BHC Trying to hold down for large volume of puts expiring 118 After that options should have less effect
AMZN,2019-01-04 10:30:00,1574.781,1528.273,True,0,-46.508,-2.9533,1,0,1557.549,1539.143,1557.549,AMZN Boom
ARRY,2018-12-28 14:57:00,13.958,14.56,True,1,0.602,4.31294,0,0,14.155,14.568,14.088,ARRY short volume has to be high today no help from XBI
TWLO,2018-12-28 14:30:00,86.038,87.955,True,1,1.917,2.22809,1,0,86.871,86.002,84.336,TWLO 2pm trade up is working this week
BHC,2018-12-19 09:45:00,19.683,20.981,True,1,1.298,6.59452,3,1,20.39,20.602,21.26,BHC all about options still Should get relief starting next month
ARRY,2018-12-19 09:42:00,14.687,15.17,True,1,0.483,3.28862,0,1,15.03,15.37,15.467,ARRY Hard to get movement when short volume is over 50 everyday Shorts swarming over drug pricing in new House Will move on eventually
XBI,2018-12-18 15:21:00,73.588,75.706,True,1,2.118,2.87819,0,0,73.105,75.83,75.006,XBI Prescription drug pricing again hurting this in my opinion Wont pass but Sanders at it
BHC,2018-12-14 15:04:00,22.842,24,True,1,1.158,5.06961,1,1,22.822,24.43,24.278,BHC shock claims his book is the most important since the great depression lol
BHC,2018-12-14 14:47:00,22.842,24,True,1,1.158,5.06961,3,0,22.942,24.43,24.278,BHC they need do sue Maris
BHC,2018-12-12 14:44:00,22.842,24,True,1,1.158,5.06961,3,3,22.853,24.43,24.278,BHC Google the relationship of Maris to the old VRX He will never let it go Guy is a freak
BAC,2018-12-07 15:15:00,25.395,26.143,True,1,0.748,2.94546,1,0,25.348,26.167,25.899,BAC if you think this is bad wait till the Democrats try to elect a socialist
DIA,2018-12-07 15:14:00,244.57,249.574,True,1,5.004,2.04604,0,0,244.042,250.66,248.391,DIA this sell off is a joke
AMZN,2018-11-21 14:08:00,1518.786,1538.631,True,1,19.845,1.30664,3,2,1529.862,1534.08,1528.637,AMZN black Friday will be huge
CELG,2018-11-20 15:54:00,66.796,69.412,True,1,2.616,3.9164,0,0,66.774,67.998,67.853,CELG for the last 4 years we have been pricing in regulation that has never come Enough please
AMZN,2018-11-20 15:52:00,1496.693,1427.778,True,0,-68.915,-4.60448,0,1,1493.793,1463.904,1485.045,AMZN did they cancel cyber Monday
ARRY,2018-11-20 15:51:00,15.263,14.839,True,0,-0.424,-2.77796,0,1,15.3,14.652,15.08,ARRY if you think about it this has held up very well
AMZN,2018-11-15 10:01:00,1617.251,1576.708,True,0,-40.543,-2.50691,1,0,1563.789,1561.262,1551.421,AMZN 1446 is October 19th low That and 2403 on SPY will bounce from there
BHC,2018-11-09 13:48:00,27.254,27.043,True,0,-0.211,-0.7742,2,0,26.941,26.895,26.75,BHC strong
EXEL,2019-01-17 13:33:00,22.813,23.12,True,1,0.307,1.34572,8,0,23.24,23.344,23.29,EXEL anymore good news and this goes to 25 lol
FB,2019-01-11 10:14:00,143.771,143.219,True,0,-0.552,-0.38394,0,0,143.4,143.272,142.69,FB options in full control
FB,2018-12-21 10:12:00,125.112,133.199,True,1,8.087,6.46381,1,0,130.649,131.047,130.857,FB so options are going to keep this under 180 forever Ok got it
ARRY,2018-12-19 09:49:00,14.687,15.17,True,1,0.483,3.28862,5,0,15.23,15.37,15.467,ARRY A few more partnerships and this should test the 52 week low lol
KERX,2018-11-07 11:02:00,2.989,2.83,,-1,-0.159,-5.3195,0,0,2.913,2.84,2.901,KERX
