MNGA,2019-02-18 10:45:00,0.8506,0.8412,,-1,-0.0094,-1.1051,2,11,0.8298,0.8495,0.83,MNGA These guys claim their tech allows them to sterilize water but I dont see or hear them doing anything with it They are all talk
MNGA,2019-02-15 15:25:00,0.8506,0.8412,,-1,-0.0094,-1.1051,0,24,0.8599,0.8495,0.83,MNGA what will it take to move this thing if 400 increase in sales didnt do anything what will
MNGA,2019-02-15 15:16:00,0.8506,0.8412,,-1,-0.0094,-1.1051,0,0,0.8599,0.8495,0.83,MNGA magneass
MNGA,2019-02-15 09:52:00,0.8506,0.8412,,-1,-0.0094,-1.1051,1,0,0.8487,0.8495,0.83,MNGA if you hate money and trust this is the perfect stock for you
MNGA,2019-02-13 12:12:00,0.8506,0.8412,,-1,-0.0094,-1.1051,0,1,0.8379,0.8495,0.83,MNGA irstockprcommagnegaspre
RAD,2019-02-13 11:43:00,0.7949,0.7996,,-1,0.0047,0.59127,2,0,0.7959,0.8189,0.8092,RAD did you vote no for RS
MNGA,2019-02-13 11:09:00,0.9501,0.937,,-1,-0.0131,-1.3788,5,0,0.957,0.9601,0.9373,MNGA I dont even have 50 shares but hate losing money so Im going long Cant imagine the guys that chose to get out with massive losses
MNGA,2019-02-13 10:58:00,0.9501,0.937,,-1,-0.0131,-1.3788,1,1,0.9491,0.9601,0.9373,MNGA The management sure likes sitting in their hands Theyve had no reaction whatsoever to the 90 dive of share price over last 2 weeks
MNGA,2019-02-08 15:19:00,0.9501,0.937,,-1,-0.0131,-1.3788,1,0,1.014,0.9601,0.9373,MNGA Placed and cancelled limit sell order 3 times cant make up my mind
MNGA,2019-02-08 14:37:00,0.9501,0.937,,-1,-0.0131,-1.3788,1,0,1.026,0.9601,0.9373,MNGA The volume volatility and PPS being frozen just doesnt add up
MNGA,2019-02-08 14:20:00,0.9501,0.937,,-1,-0.0131,-1.3788,2,1,1.023,0.9601,0.9373,MNGA Missed the moon and is off into the sun
MNGA,2019-02-08 13:55:00,0.9501,0.937,,-1,-0.0131,-1.3788,4,0,1.012,0.9601,0.9373,MNGA They diluted the hell out of everybody its crazy what these guys pulled
MNGA,2019-02-08 13:45:00,0.9501,0.937,,-1,-0.0131,-1.3788,0,0,1.012,0.9601,0.9373,MNGA Ownership on RH is up almost 1K from earlier today
MNGA,2019-02-08 12:32:00,0.9501,0.937,,-1,-0.0131,-1.3788,4,0,0.9956,0.9601,0.9373,MNGA Its unfortunate a promising product is at the mercy of poor management and speculators
