AMRH,2019-02-18 13:35:00,0.3031,0.3394,,-1,0.0363,11.97625,0,0,0.3038,0.3361,0.3314,AMRH there is one coming up around 226 for the fourth quarter
AMRH,2019-02-15 14:41:00,0.3031,0.3394,,-1,0.0363,11.97625,3,0,0.3002,0.3361,0.3314,AMRH it needs to finish strong today so we have a strong start on Tuesday
AMRH,2019-02-15 14:26:00,0.3031,0.3394,,-1,0.0363,11.97625,6,0,0.3011,0.3361,0.3314,AMRH ok just got 8k
AMRH,2019-02-15 11:25:00,0.3031,0.3394,,-1,0.0363,11.97625,1,0,0.3277,0.3361,0.3314,AMRH fk just buy and hold the shit stop getting scared
AMRH,2019-02-15 10:49:00,0.3031,0.3394,,-1,0.0363,11.97625,1,0,0.3317,0.3361,0.3314,AMRH keep buying dont stop now
AMRH,2019-02-14 10:20:00,0.3031,0.3394,,-1,0.0363,11.97625,0,1,0.3352,0.3361,0.3314,AMRH 1030 dip is coming been that way all week
AMRH,2019-02-14 10:11:00,0.3031,0.3394,True,1,0.0363,11.97625,1,0,0.34,0.3361,0.3314,AMRH iam in at33 want it to drop just a little more and buy more
WFT,2019-02-12 10:40:00,0.8758,0.9166,True,1,0.0408,4.6586,0,0,0.9161,0.9449,0.9194,WFT I go up I go down I go up I go down why cant you just let me go up
WFT,2019-02-04 11:53:00,0.8758,0.9166,True,1,0.0408,4.6586,5,0,0.9005,0.9449,0.9194,WFT needs to get over dollar so it can get back in compliance so stop selling
NVCN,2019-01-28 14:12:00,0.6787,0.6804,True,1,0.0017,0.25048,3,0,0.6743,0.6839,0.6683,NVCN this keeps up iam going to need to ues this for my self
NVCN,2019-01-24 12:25:00,0.6787,0.6804,True,1,0.0017,0.25048,1,0,0.6637,0.6839,0.6683,NVCN give him wall give us approval lets make
NVCN,2019-01-18 12:05:00,0.6787,0.6804,True,1,0.0017,0.25048,5,1,0.6688,0.6839,0.6683,NVCN the us government needs to go back to work
NVCN,2019-01-17 10:22:00,0.6787,0.6804,,-1,0.0017,0.25048,0,2,0.6717,0.6839,0.6683,NVCN is there any difference between nvcn and nvcnca
