ACB,2019-01-24 15:08:00,6.611,6.2,True,0,-0.411,-6.21691,2,0,6.556,6.235,6.39,ACB Just under an hour left till the bell Too easy
ACB,2019-01-24 14:40:00,6.611,6.2,True,0,-0.411,-6.21691,6,0,6.535,6.235,6.39,ACB Anyone else getting a cannabis stock high
ACB,2019-01-24 14:23:00,6.611,6.2,True,0,-0.411,-6.21691,5,0,6.519,6.235,6.39,ACB like i said over 640 it free sailing till atleast 670 lets get over 7 tomorrow
ACB,2019-01-24 12:54:00,6.611,6.2,True,0,-0.411,-6.21691,5,0,6.355,6.235,6.39,ACB Dont sell going over 640 tomorrow
ACB,2019-01-24 12:47:00,6.611,6.2,True,0,-0.411,-6.21691,2,0,6.389,6.235,6.39,ACB Breaks 640 its smooth smailing
PVG,2019-01-24 10:11:00,6.905,6.744,True,0,-0.161,-2.33164,1,0,6.921,6.87,7.002,PVG Todays estimate
PVG,2019-01-23 14:15:00,6.905,6.744,True,0,-0.161,-2.33164,3,4,6.93,6.87,7.002,PVG Any predictions when this will start the climb
ANFI,2019-01-23 10:01:00,1.01,1.039,True,1,0.029,2.87129,0,0,1.012,1.003,1,ANFI over 1 lets go
ANFI,2019-01-23 09:59:00,1.01,1.039,True,1,0.029,2.87129,0,0,0.9872,1.003,1,ANFI Volume Buzz 1044
PVG,2019-01-23 09:58:00,6.756,6.78,True,1,0.024,0.35524,0,0,6.705,6.72,6.705,PVG Undervalued
