CMG,2019-02-06 15:37:00,585.885,568.116,,-1,-17.769,-3.03285,0,0,586.02,594.604,602.628,CMG reports after the close you ready 32tradescomcmg
YELP,2019-02-06 14:41:00,37.14,37.276,,-1,0.136,0.36618,0,0,37.753,37.355,37.273,YELP done before you could scream for HELP
BAC,2019-02-06 11:57:00,28.742,28.639,,-1,-0.103,-0.35836,1,1,28.619,28.607,28.584,RAMEN CHALLENGE Which Dies Firsta person eating instant ramen dailyb BAC breaking below 28
BA,2019-02-06 11:55:00,410.731,411.384,,-1,0.653,0.15898,0,1,410.091,407.152,409.385,BA RED Call the PlungeProtectionTeam Quick
MU,2019-02-06 11:04:00,41.483,40.613,,-1,-0.87,-2.09724,0,0,41.858,41.6,41.426,MU 4225 almost here BULLISH feeling since its ONLY 35 from the ATH
AAPL,2019-02-06 10:37:00,174.176,174.86,,-1,0.684,0.39271,1,0,173.939,173.487,173.583,AAPL 25 from ATH is still BULLISH right
SBUX,2019-02-06 10:26:00,68.863,69.154,,-1,0.291,0.42258,1,0,69.142,68.688,69.15,SBUX Loves It
AMZN,2019-02-06 10:21:00,1639.707,1669.047,,-1,29.34,1.78934,3,0,1639.72,1652.08,1638.453,AMZN 20 from ATH is still BULLISH right
AMD,2019-02-05 12:33:00,23.28,23.483,,-1,0.203,0.87199,0,0,23.036,23.59,23.731,AMD 23 breach 50200 long way down
CMG,2019-02-04 15:53:00,527.953,528.222,,-1,0.269,0.05095,1,0,528.219,533.281,533.72,CMG shitter clog again
AMZN,2019-02-04 14:55:00,1631.849,1625.771,,-1,-6.078,-0.37246,2,0,1629.093,1631.043,1635.19,AMZN why you going towards that unfilled gap 1083
CRON,2019-02-04 14:36:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,23.493,21.906,22.37,nice CRON covers
AMZN,2019-02-04 14:08:00,1631.849,1625.771,,-1,-6.078,-0.37246,0,0,1633.796,1631.043,1635.19,AMZN where you going
NFLX,2019-02-04 12:54:00,351.152,342.771,,-1,-8.381,-2.38672,2,2,348.959,345.435,348.563,NFLX What Resistance
