WMT,2019-02-01 12:37:00,93.729,95.701,True,1,1.972,2.10394,2,0,93.469,93.937,93.945,WMT yesterday almost 97 now 93 Just part of the up and down game Patience pays rewards Weak hands lose
WMT,2019-01-30 10:03:00,93.729,95.701,True,1,1.972,2.10394,1,2,93.797,93.937,93.945,WMT when the DOW is running WMT goes opposite People take money out of safety to chase runners It will rise as the day progresses 96EOD
WMT,2019-01-28 13:07:00,93.729,95.701,True,1,1.972,2.10394,5,0,93.58,93.937,93.945,WMT This train is about to leave the station and you will either be onboard or wishing you were
WMT,2019-01-28 13:06:00,93.729,95.701,True,1,1.972,2.10394,1,0,93.581,93.937,93.945,WMT which company is going to Exceed 500 billion in revenue for fiscal 2019 1 fortune 500 company and accelerating in Ecommerce WMT
AAPL,2018-12-27 13:25:00,155.775,155.475,True,0,-0.3,-0.19259,1,0,151.282,153.394,151.959,AAPL Thank you Bears for your warnings of impending doom They care for your interests they are not just trying to drive the price down
WMT,2018-12-14 14:39:00,91.799,91.897,True,1,0.098,0.10675,2,0,91.65,92.265,92.205,WMT Collateral damage from Costco Does anyone really believe WMT will lay down and let Amazon or any other platform take their business
WMT,2018-12-14 14:29:00,91.799,91.897,True,1,0.098,0.10675,2,0,91.882,92.265,92.205,WMT going to turn and burn after 3PM will finish over 9250 and open over 93 on Monday maybe 94
AAPL,2018-12-10 12:11:00,169.806,164.889,True,0,-4.917,-2.89566,0,0,164.923,164.499,165.555,AAPL Transfer of wealth from the scared to the rich
WMT,2018-12-10 12:09:00,94.06,93.549,True,0,-0.511,-0.54327,3,0,92.82,92.874,93.483,WMT transfer of wealth from the scared to the rich
AAPL,2018-12-10 12:06:00,169.806,164.889,True,0,-4.917,-2.89566,1,0,164.907,164.499,165.555,AAPL How the FEW convinced the MANY to sell them their shares at a discount before they rally if your sad now just wait for the run up
WMT,2018-12-04 15:50:00,95.83,98.572,True,1,2.742,2.86132,0,0,95.927,98.348,98.134,WMT 10 minutes to get it below 96
WMT,2018-12-04 15:49:00,95.83,98.572,True,1,2.742,2.86132,1,1,95.882,98.348,98.134,WMT bargain price today Sell off in to the close to finish weeding out little guys Just part of the game for MMs Better day Thursday
WMT,2018-11-21 10:35:00,95.83,98.572,True,1,2.742,2.86132,1,0,98.097,98.348,98.134,WMT Waltons share sales equaled 75 of yesterdays volume Artificial low will snap back quick
WMT,2018-11-21 10:34:00,95.83,98.572,True,1,2.742,2.86132,1,0,98.082,98.348,98.134,WMT All 3 remaining Walton children would have to sell 2 million a week for the next two years to close their positions Planned sales
