CLD,2019-02-17 14:11:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.6091,0.576,0.5839,CLD Looking at all these Er dates like
CLD,2019-02-14 09:43:00,0.592,0.5959,,-1,0.0039,0.65878,1,2,0.5792,0.576,0.5839,CLD Maybe the weak RHs will stop selling 3510 shares at a time dirt cheap discount lol
CLD,2019-02-11 15:59:00,0.592,0.5959,True,1,0.0039,0.65878,2,0,0.592,0.576,0.5839,CLD Listening to NIN were in this together At close Feels goodThen theres AH
CLD,2019-02-07 15:20:00,0.4186,0.3769,True,0,-0.0417,-9.96178,1,6,0.4287,0.37,0.37,RHeller12 CLD was a good play if ya made in on dip today or last week orbeen long
NTWK,2019-02-05 10:22:00,6.81,6.83,True,1,0.02,0.29369,3,0,6.95,6.651,6.758,NTWK Do some EDIS doc reading if youre debating on getting in or out Still a toss up either way but the info is there Im still in4
CLD,2019-02-04 14:40:00,0.4149,0.3798,,-1,-0.0351,-8.45987,0,10,0.3974,0.3884,0.3921,Rodzilla02 Wow somebody is perturbed about your excitement with CLD
CLD,2019-02-04 12:03:00,0.4149,0.3798,,-1,-0.0351,-8.45987,1,0,0.4183,0.3884,0.3921,CLD Profit taking will occur no doubt
NTWK,2019-02-01 15:54:00,6.811,6.7,,-1,-0.111,-1.62972,4,0,6.763,6.71,6.69,NTWK Horrible that all the SL were hit Picked up 8k more 28
RGSE,2018-12-14 12:10:00,0.5808,0.5717,True,0,-0.0091,-1.5668,3,0,0.5505,0.5587,0.5484,RGSE Loaded up some 54 ready to roll out
RGSE,2018-12-04 14:59:00,0.5396,0.5366,True,0,-0.003,-0.55597,1,0,0.5106,0.5095,0.5133,RGSE Wouldnt surprise me if it dont drop 10 more on Thursday open But a heck of a buy opportunity for some PR probably Fri or Mon
