MAT,2019-02-15 15:00:00,13.88,17.157,,-1,3.277,23.60951,0,3,14.326,16.984,16.757,MAT what happens to my options with a halt
ACB,2019-02-12 09:48:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.12,7.046,7.335,ACB Already close to closing the gap from the morning dip Lots of support
ACB,2019-02-11 15:27:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.2,7.046,7.335,ACB I feel oddly comfortable with my call for this Friday Not even near the money yet but something feels right
ACB,2019-02-11 15:21:00,7.165,6.759,,-1,-0.406,-5.66643,0,5,7.172,7.046,7.335,ACB If I was shutout of the call registration bc it is full is there an alternate way to listen in 6 Thanks in advance
ACB,2019-02-11 09:38:00,7.165,6.759,,-1,-0.406,-5.66643,1,2,7.046,7.046,7.335,ACB Panic selling ahead of ER Buy the dip and average down if you can
ACB,2019-02-11 09:35:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,6.894,7.046,7.335,ACB Woah bear candles
ACB,2019-02-11 09:30:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,6.759,7.046,7.335,ACB Game Time
ACB,2019-02-07 14:30:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.297,7.046,7.335,ACB After the rollercoaster ride the last few days trading has stabilized substantially heading into ER
ACB,2019-02-07 13:24:00,7.165,6.759,,-1,-0.406,-5.66643,7,0,7.43,7.046,7.335,ACB Each small dip is met with a new floor from which the next build occurs
ACB,2019-02-07 13:20:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.402,7.046,7.335,ACB Nice positive lunch movement Besides growth we are seeing new support at each successive price level Slow growth is stable growth
ACB,2019-02-07 10:08:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.212,7.046,7.335,ACB 780 Hit Lets close that prev gap 788
ACB,2019-02-07 10:03:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.075,7.046,7.335,ACB At some point profittaking algos will kick in and stall the growth a bit But this low volume this growth is promising
ACB,2019-02-07 09:57:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.075,7.046,7.335,ACB Bears are back in Hibernation Low volume but large bull candles right now Gorgeous
ACB,2019-02-07 09:54:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.035,7.046,7.335,ACB Morning Volume is lighter than its been as well should pick up this afternoon
ACB,2019-02-07 09:51:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.05,7.046,7.335,ACB Seems we are finding new support in mid 750s
ACB,2019-02-06 10:49:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.37,7.046,7.335,ACB I could use another small dip south of 750 to trigger some of my limit buys AddOnTheDips
ACB,2019-02-06 10:33:00,7.165,6.759,True,0,-0.406,-5.66643,4,0,7.341,7.046,7.335,ACB Taking this beautiful opportunity to load up on some midfeb and midmarch calls Thank you BearsShorts
ACB,2019-02-04 13:26:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.42,7.046,7.335,ACB Curious to see if this gets a pwrhr run despite its doubledigit gains this morning Thought wed see a bigger pullback over lunch
ACB,2019-02-04 10:00:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.046,7.046,7.335,ACB Ignore the fact that I only bought a single K But sure glad I did
ACB,2019-01-29 13:46:00,7.165,6.759,,-1,-0.406,-5.66643,0,2,7.38,7.046,7.335,thatsbull ACB Those 9 calls for 315 are still a bargain too Leaves plenty of time postER for positive movement
ACB,2019-01-25 11:33:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.3,7.046,7.335,ACB Prior to an ER the bullishness depends on good news Positive statements yesterday caused the push could use a few more today
ACB,2019-01-24 14:26:00,7.165,6.759,,-1,-0.406,-5.66643,3,0,7.275,7.046,7.335,ACB debt offering should have never been a concern Dilution aside it showed investor confidence in the corporation
ACB,2019-01-24 09:42:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.011,7.046,7.335,ACB The bear action recently points to a price sub630 before either good news comes or the ER No one getting too bullish with this mvmt
ACB,2019-01-22 14:23:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.326,7.046,7.335,ACB daily dips have kept the price of the March calls very low Earnings report slated for Feb gives mkt a month to adjust to good news
ACB,2019-01-22 09:36:00,7.165,6.759,,-1,-0.406,-5.66643,4,0,6.862,7.046,7.335,ACB Strong bull candle forming
ACB,2019-01-18 12:19:00,7.165,6.759,,-1,-0.406,-5.66643,1,3,7.386,7.046,7.335,ACB Eat up those 9 calls for March Bargain right now
ACB,2019-01-18 11:34:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.323,7.046,7.335,ACB That 9 march call got real cheap at the bottom of that trough we just had Would need a big run but couldve been a fun position
ACB,2019-01-17 14:00:00,7.165,6.759,,-1,-0.406,-5.66643,0,6,7.363,7.046,7.335,ACB Any thoughts on those 9 calls for Mar 15 in light of the 250mm offering Growth slowed too much to bet on 9 so soon
