XSPA,2019-02-15 10:17:00,0.1945,0.2055,True,1,0.011,5.65553,1,2,0.205,0.205,0.2069,XSPA added this morning
XSPA,2019-02-14 15:58:00,0.1945,0.2055,True,1,0.011,5.65553,1,2,0.1945,0.205,0.2069,XSPA wish it would drop just a little so my order is filled lol
ACB,2019-02-14 15:41:00,7.085,7.251,True,1,0.166,2.34298,7,0,7.105,7.148,7.035,ACB learned a lot on these past few days messing with this stock down 4 still optimistic
XSPA,2019-02-14 14:26:00,0.2066,0.2051,True,0,-0.0015,-0.72604,0,0,0.2082,0.21,0.209,XSPA Patience is key up 6 and adding
ZNGA,2019-02-14 14:24:00,4.985,4.871,True,0,-0.114,-2.28686,1,0,4.965,4.893,4.955,ZNGA shouldve been over 5
GLOW,2019-02-06 14:23:00,0.1302,0.1348,True,1,0.0046,3.53303,1,0,0.1291,0.1319,0.1336,GLOW Back in 1288
AMRH,2019-02-05 15:57:00,0.2789,0.265,True,0,-0.0139,-4.98387,1,0,0.2794,0.2699,0.285,AMRH Tried to get in 24 25 Hopefully lower
GLOW,2019-02-05 10:30:00,0.1319,0.137,True,1,0.0051,3.86657,1,0,0.137,0.135,0.137,GLOW we finally broke 1351 waiting for entry point back in
XSPA,2019-02-05 10:26:00,0.1969,0.1962,True,0,-0.0007,-0.35551,1,1,0.2,0.1965,0.1997,XSPA buying 19 and belowPatiently waiting
GLOW,2019-02-04 12:19:00,0.1343,0.13,True,0,-0.0043,-3.20179,0,0,0.1346,0.1331,0.1348,GLOW Hopped out wo loss waiting for 12 or below
