NAK,2019-05-17 12:08:00,0.5496,0.5651,,-1,0.0155,2.82023,1,0,0.5001,0.5186,0.5369,NAK notwrongjustearly ifyoucanwait12to15months
NAK,2019-05-17 10:15:00,0.5496,0.5651,,-1,0.0155,2.82023,0,1,0.482,0.5186,0.5369,NAK RIP Grumpy Cat
NAK,2019-05-16 10:23:00,0.4709,0.4868,,-1,0.0159,3.37651,0,8,0.462,0.4815,0.4819,NAK where do I sign up for this paid basher deal Ive been doing it for free for far too long Can I put the earnings back into NAK
AKER,2019-05-16 10:13:00,0.7496,0.7233,,-1,-0.0263,-3.50854,2,4,0.7652,0.7207,0.7446,AKER gotta love the guys and gals that sucker and get suckered into shit like this Too funny
IDEX,2019-05-15 10:24:00,1.688,1.69,,-1,0.002,0.11848,5,0,1.66,1.661,1.69,IDEX wont be too much longer before new folks have no idea this company used to be 6 other companies just IDEX soonisthenewlater
AKER,2019-05-14 09:46:00,0.6866,0.6922,,-1,0.0056,0.81561,2,0,0.6712,0.7449,0.7303,AKER ROFL still bullish folks Utterly amazing constitution
ADMP,2019-05-14 09:45:00,1.942,1.92,,-1,-0.022,-1.13285,1,0,1.869,1.915,1.91,ADMP I think these guys just grab a handful of Scrabble tiles and see what turns up This one would be a nice triple letter score quone
NAK,2019-05-14 09:39:00,0.4598,0.4678,,-1,0.008,1.73989,0,0,0.4716,0.4698,0.4679,NAK 750 shares strong gamblers Cmon Pylon take us to the promised land of wealth and honey
IDEX,2019-05-13 13:17:00,1.72,1.74,,-1,0.02,1.16279,0,3,1.76,1.75,1.73,IDEX lol amazing how everything has been demolished and this is green Gotta love penny stocks
EXR,2019-05-13 13:16:00,107.545,107.77,,-1,0.225,0.20921,0,0,106.787,107.74,108.006,EXR safe stock from now until the end of civilization
ZBRA,2019-05-13 13:07:00,181.132,182.516,,-1,1.384,0.76408,0,0,183.419,185.22,187.729,ZBRA much sadness for this drop
HEAR,2019-05-13 13:04:00,9.33,9.415,,-1,0.085,0.91104,1,0,9.351,9.43,9.505,HEAR I think shorts are still winning
ALB,2019-05-13 13:02:00,68.552,68.904,,-1,0.352,0.51348,0,2,69.07,69.091,69.28,ALB woah this is something
NAK,2019-05-13 12:32:00,0.4588,0.4807,,-1,0.0219,4.77332,0,0,0.4661,0.4637,0.469,NAK if the stock wasnt manipulated it could have been at 450 nowlevelsofvaluation
STMP,2019-05-13 11:23:00,42.054,42.019,,-1,-0.035,-0.08323,1,0,41.924,42.22,41.931,STMP battered beaten bruised and bleeding but alive Go Stampscom
ADMP,2019-05-10 13:46:00,1.97,1.9,,-1,-0.07,-3.5533,2,0,1.99,1.93,1.916,ADMP I know I know not like it was a reach Does anyone think Beachside will ever be right on this
NAK,2019-05-10 13:08:00,0.4959,0.4996,,-1,0.0037,0.74612,2,0,0.4862,0.476,0.463,NAK its kinda refreshing to see some chart players giving this is a go Too many longish hopium comments for too long New blood
NAK,2019-05-10 12:55:00,0.4959,0.4996,,-1,0.0037,0.74612,0,0,0.486,0.476,0.463,NAK going up disproportionately to NDM Probably not a good sign
NAK,2019-05-09 11:01:00,0.4448,0.4409,,-1,-0.0039,-0.8768,0,3,0.4347,0.4499,0.4447,NAK whats the magic number 4251
NAK,2019-05-08 13:53:00,0.4486,0.4599,,-1,0.0113,2.51895,0,2,0.46,0.4357,0.44,NAK what if this is like every other JV mining exploration company out there What if there is nothing special about mediumtolow grade ore deposits and a whatshouldhavebeen political climate42 watch for that If she falls were going to know whats what
NAK,2019-05-08 13:04:00,0.4486,0.4599,,-1,0.0113,2.51895,1,0,0.4522,0.4357,0.44,NAK When voting rememberUnder the proposed agreement in December 2017 First Quantum was to pay 150m over four years In turn it was set to get an option to spend 125bn to acquire 50 per cent of the project one of the worlds largest undeveloped copper and gold minesBut Northern Dynasty said that the two sides had been unable to reach agreement on the option and partnership transaction contemplated in the December 15 2017 framework agreementSo recap Company X offered to help Company B held out Share price kerplunkedDo you like Company B
NAK,2019-05-08 12:51:00,0.4486,0.4599,,-1,0.0113,2.51895,0,0,0.453,0.4357,0.44,NAK not good when your Wikipedia page has History and Lawsuits and Investigations as its only headline sections enwikipediaorgwikiGAMCO
NAK,2019-05-08 12:42:00,0.4486,0.4599,,-1,0.0113,2.51895,0,0,0.4542,0.4357,0.44,NAK extension on the extension Possible Well the fisheries might just well get it Theyre in full flux atm Dont be surprised
APRN,2019-05-08 12:25:00,0.9209,0.8993,,-1,-0.0216,-2.34553,0,0,0.9031,0.8396,0.8546,APRN any firstees still in cnbccom20170629blueap
APRN,2019-05-08 12:23:00,0.9209,0.8993,,-1,-0.0216,-2.34553,0,3,0.9056,0.8396,0.8546,APRN not looking good folks Whats next
NAK,2019-05-08 12:14:00,0.4486,0.4599,,-1,0.0113,2.51895,0,0,0.4502,0.4357,0.44,NAK the move to 1000 characters is going to be very good Full thoughts fill lots
ADMP,2019-05-08 11:38:00,2.222,2.268,,-1,0.046,2.07021,0,0,2.192,2.232,2.218,ADMP so whos holdin til Friday Its a tired question not worthy of a response but feel free to expound
NAK,2019-05-08 09:50:00,0.4486,0.4599,,-1,0.0113,2.51895,2,0,0.4701,0.4357,0.44,NAK perms loved Pruitt Then they didnt Perms respected ACoE Then they didnt Who will their next championturnedheel be Taking odds
NAK,2019-05-07 09:39:00,0.47,0.47,,-1,0.0,0.0,0,7,0.4802,0.469,0.47,NAK notwrongjustearly priceless
NAK,2019-05-06 10:22:00,0.4892,0.4988,,-1,0.0096,1.96239,1,0,0.4698,0.4969,0.4954,NAK somebody you know who says he can wait 10 years on this It was 1215 months a month agowallstreetlostagoodone levelsofvaluation
NAK,2019-05-03 12:41:00,0.4855,0.4958,,-1,0.0103,2.12152,2,2,0.4993,0.4785,0.4758,NAK all right all right all right I added a little more Some birdies are whispering things that intrigue me
ADMP,2019-05-03 12:23:00,2.078,2.105,,-1,0.027,1.29933,0,1,2.105,2.05,2.05,ADMP mini pump or the real thing Feeling wishy washy today
NAK,2019-05-03 10:05:00,0.4855,0.4958,,-1,0.0103,2.12152,1,0,0.4903,0.4785,0.4758,NAK weve officially entered this is where John goes crazy territory
NAK,2019-05-03 09:32:00,0.4855,0.4958,,-1,0.0103,2.12152,1,0,0.5,0.4785,0.4758,NAK do you think this breaks 40 cents on an extension
NAK,2019-05-02 13:00:00,0.5026,0.5012,,-1,-0.0014,-0.27855,1,10,0.5096,0.4909,0.4901,NAK looks like the patience pity party has begun Oh man 40s are going to be a hoot
IDEX,2019-05-02 12:31:00,1.569,1.71,,-1,0.141,8.98662,0,2,1.54,1.69,1.68,IDEX folks have no fear Wecast will rise again like a pheonix from Pheonix 8th time is the charm
ADMP,2019-05-02 12:22:00,2.066,2.04,,-1,-0.026,-1.25847,0,3,2.038,2.05,2.05,ADMP heres some PR Symjepi will remain unavailable to public well into 2020 Might as well eh
NAK,2019-05-02 11:53:00,0.5026,0.5012,,-1,-0.0014,-0.27855,1,2,0.5013,0.4909,0.4901,NAK JohnFred actually liked and answered his own alt after deleting 31 previous posts where he was discovered and throttled goodstuff
IDEX,2019-04-30 11:20:00,1.505,1.53,,-1,0.025,1.66113,0,0,1.62,1.495,1.505,IDEX 300 million guidance seems so long ago Cant believe people remain excited But hey do what you gotta doideanomicsgcswebcomnews
IDEX,2019-04-30 11:10:00,1.505,1.53,,-1,0.025,1.66113,0,0,1.627,1.495,1.505,IDEX soon soon
NAK,2019-04-26 09:37:00,0.53,0.53,,-1,0.0,0.0,2,1,0.54,0.5201,0.525,NAK eeek taser unblocked me Now my board is filled with a constant stream of rants Miner you have competition Step up your game
ACB,2019-04-25 13:59:00,9.065,9.072,,-1,0.007,0.07722,1,5,9.004,9.02,8.995,ACB I hate the high float Cant get comfortable with it
NAK,2019-04-25 12:00:00,0.533,0.5454,,-1,0.0124,2.32645,7,1,0.5396,0.5332,0.535,NAK 430 shares now Glad to be part of the solution
NAK,2019-04-25 10:45:00,0.533,0.5454,,-1,0.0124,2.32645,0,1,0.5302,0.5332,0.535,NAK folks been sayng this for a couple of years
NAK,2019-04-25 10:44:00,0.533,0.5454,,-1,0.0124,2.32645,0,3,0.5304,0.5332,0.535,NAK cmon dude youre better than that More substance
EXR,2019-04-24 13:36:00,101.793,101.457,,-1,-0.336,-0.33008,1,0,101.48,101.765,101.765,EXR given history this looks good to move up to 104 I think
ZBRA,2019-04-24 13:33:00,235.56,235.341,,-1,-0.219,-0.09297,0,0,236.72,233.523,230.465,ZBRA sick sick sick uptrend What a joy this stock is So obscure but oh so good
ADMP,2019-04-24 13:29:00,1.985,1.983,,-1,-0.002,-0.10076,0,0,1.94,1.91,1.905,ADMP woot woot lets hear it for the dayswing traders making some mula Well done folks
ALB,2019-04-24 12:58:00,76.792,76.567,,-1,-0.225,-0.293,2,2,77.365,75.5,75.073,ALB hard to pass up here or is it
NAK,2019-04-24 12:50:00,0.5394,0.5456,,-1,0.0062,1.14943,2,6,0.5499,0.5352,0.5315,NAK one of my favorite grabs A year and a half later too funny
IDEX,2019-04-24 10:55:00,1.851,1.85,,-1,-0.001,-0.05402,0,0,1.842,1.85,1.827,IDEX soon soon soon
ADMP,2019-04-23 11:25:00,1.899,1.9,,-1,0.001,0.05266,0,1,1.9,1.885,1.9,ADMP same bullshit as always Over 2 years still thinkng hes the guy to listen tosoonhasbecomenever
NAK,2019-04-23 09:30:00,0.5506,0.5612,,-1,0.0106,1.92517,0,0,0.569,0.5567,0.5545,NAK remember you can hold and sell for a profit if youre patient and can wait 1215 months on a rolling monthbymonth basis levels
MYL,2019-04-17 10:09:00,26.736,26.8,,-1,0.064,0.23938,0,1,26.867,26.859,26.665,MYL why is Mylan near alltime lows
INPX,2019-04-16 11:18:00,0.9026,0.8914,,-1,-0.0112,-1.24086,1,0,0.8959,0.88,0.8604,INPX 4day lates feelin good about it
NAK,2019-04-16 10:25:00,0.5849,0.5952,,-1,0.0103,1.76098,0,4,0.5557,0.5849,0.5857,NAK load the boat though Itll all work out eventually Another 5 years and this colud be worth it
NAK,2019-04-16 10:24:00,0.5849,0.5952,,-1,0.0103,1.76098,0,2,0.5557,0.5849,0.5857,NAK price goes down as people demand less Thats how stocks work Thats pretty much how everything works
ADMP,2019-04-15 11:08:00,1.958,1.99,,-1,0.032,1.63432,0,1,1.93,1.95,1.948,ADMP remembering the best of times
ZBRA,2019-04-15 10:50:00,231.38,232.524,,-1,1.144,0.49442,0,0,232.76,232.22,232.43,ZBRA the crest of the wave must break eventually
INPX,2019-04-15 10:50:00,0.9228,0.9273,,-1,0.0045,0.48765,1,0,0.9731,0.9369,0.9002,INPX 3day lates scratching their heads as to why this isnt going up
IDEX,2019-04-15 10:47:00,1.85,1.851,,-1,0.001,0.05405,2,0,1.876,1.85,1.843,IDEX muh busses
NAK,2019-04-15 10:20:00,0.5585,0.5602,,-1,0.0017,0.30439,0,0,0.5826,0.5369,0.5452,NAK I think the JohnFred will find it difficult not to spew some lengthy board posts soon Only a few more pennies should do it levels
NAK,2019-04-15 10:15:00,0.5585,0.5602,,-1,0.0017,0.30439,0,0,0.5756,0.5369,0.5452,NAK yep better blame shorty and the MMs There are no other reasons why this company isnt providing the wealth so many are counting on
XSPA,2019-04-12 12:15:00,2.28,2.24,,-1,-0.04,-1.75439,1,0,2.15,2.23,2.23,XSPA you will make more money playing slots
INPX,2019-04-12 12:09:00,1.038,1.001,,-1,-0.037,-3.56455,1,0,1.005,0.9921,0.989,INPX 2 daylates make 1day lates look like Buffett
ADMP,2019-04-12 10:16:00,2.015,2,,-1,-0.015,-0.74442,0,0,1.979,1.97,1.93,ADMP perpetually 2 months from buyout These pretzels are making me thirsty
NAK,2019-04-12 09:33:00,0.5908,0.5891,,-1,-0.0017,-0.28775,1,0,0.5902,0.5694,0.5839,NAK looking back at a slow week
NAK,2019-04-11 09:55:00,0.5905,0.5999,,-1,0.0094,1.59187,2,3,0.5958,0.5997,0.5942,NAK holding my 400share funzie play else I cant be here as per the rules and restrictions set by Longs who claim ownership of this board
HEXO,2019-04-11 09:44:00,6.175,6.285,,-1,0.11,1.78138,0,0,6.385,6.283,6.29,HEXO ouch fell down out of the gate Cmon Pumpernickel
INPX,2019-04-10 09:38:00,1.196,1.1,,-1,-0.096,-8.02676,0,0,1.382,1.077,1.064,INPX so 945 coming shortly Whos stuck already
NAK,2019-04-09 15:00:00,0.5996,0.605,,-1,0.0054,0.9006,0,3,0.5998,0.6101,0.6083,NAK when the agreement expires between FQM and NDM which is soon will NDM be in a bind for cash FQM just had to extend their own loan
ADMP,2019-04-09 12:44:00,1.994,1.99,,-1,-0.004,-0.2006,0,0,1.99,1.942,1.942,ADMP how many people think they should have skipped Symjepi trials in clinicshealthcare in 2019 and went straight to retail Why
NAK,2019-04-05 11:27:00,0.625,0.6449,,-1,0.0199,3.184,1,0,0.6238,0.63,0.6288,NAK TIGER MOMENTUM ROAR
NAK,2019-04-05 11:24:00,0.625,0.6449,,-1,0.0199,3.184,1,2,0.6239,0.63,0.6288,NAK every miserable angry permabull whos tired of being down 6 figures take note of this new account that knows a heck of a lot Day 1
NAK,2019-04-05 11:00:00,0.625,0.6449,,-1,0.0199,3.184,1,0,0.6252,0.63,0.6288,NAK bring back JohnLong23 We need some good reading today
IDEX,2019-04-05 10:26:00,1.895,1.927,,-1,0.032,1.68865,0,4,1.881,2.019,2.071,IDEX whenever Im feeling down I look at the HMNY board even though its done This is Amazon compared to that hot mess
AKER,2019-04-05 10:06:00,0.9201,0.9201,,-1,0.0,0.0,0,5,0.93,0.9268,0.92,AKER thats quite a chart Why do people buy this
INPX,2019-04-04 09:48:00,0.781,0.8,,-1,0.019,2.43278,6,2,0.771,0.7994,0.7818,INPX if you are bullish here you dumb
NAK,2019-04-03 15:30:00,0.649,0.6514,,-1,0.0024,0.3698,2,1,0.6299,0.6252,0.6316,NAK momentum
NAK,2019-04-03 15:11:00,0.649,0.6514,,-1,0.0024,0.3698,2,0,0.6304,0.6252,0.6316,NAK post tiger memes stock climbs Noted
NAK,2019-04-03 11:15:00,0.649,0.6514,,-1,0.0024,0.3698,0,2,0.5965,0.6252,0.6316,NAK Ron and Tom memes anyone tasteful ones of course
ALB,2019-04-03 09:43:00,84.207,84.445,,-1,0.238,0.28264,0,0,84.415,85.69,85.017,ALB I think I may stop holding out for sub 80
NAK,2019-04-03 09:39:00,0.649,0.6514,,-1,0.0024,0.3698,0,0,0.5948,0.6252,0.6316,NAK this guy is one of the longer longs How does he not know the internal workings of HDI Scaryblindedbythegold
PLM,2019-04-02 10:47:00,0.6198,0.6284,,-1,0.0086,1.38754,0,0,0.63,0.6147,0.6099,PLM oh oh
ADMP,2019-04-02 10:31:00,2.095,2.131,,-1,0.036,1.71838,1,3,2.034,2.055,2.05,ADMP they targetted sales to healthcare first to trial it for adverse events Completely normal Why do so many people not understand that
LYFT,2019-04-02 10:14:00,69.339,70.196,,-1,0.857,1.23596,2,0,68.819,70.383,70.967,LYFT never trust a company with a spelling mistake in their name
LYFT,2019-04-01 14:26:00,68.392,66.892,,-1,-1.5,-2.19324,1,0,70.134,68.615,68.1,LYFT wait for 25
IDEX,2019-04-01 14:24:00,1.9,1.939,,-1,0.039,2.05263,0,1,1.89,1.95,1.936,IDEX soon
NAK,2019-04-01 13:47:00,0.5885,0.5904,,-1,0.0019,0.32285,1,0,0.5988,0.5949,0.5959,NAK more cheapies Load the boat
IDEX,2019-03-29 10:26:00,1.925,1.91,,-1,-0.015,-0.77922,1,0,2.001,1.804,1.834,IDEX platinum level
INPX,2019-03-29 09:58:00,0.7815,0.8085,,-1,0.027,3.45489,0,0,0.7874,0.79,0.8,INPX next stop delist
ADMP,2019-03-28 12:56:00,2.101,2.121,,-1,0.02,0.95193,1,1,2.173,2.14,2.114,ADMP baseballdailydigest exactly where you want you biotech insights to come fromNo its true Really
ADMP,2019-03-28 12:16:00,2.101,2.121,,-1,0.02,0.95193,2,0,2.2,2.14,2.114,ADMP wow almost back to where it was last Thursday Its on fire No really its on fire Now if we could just get back to 2017
NAK,2019-03-28 10:19:00,0.6133,0.62,,-1,0.0067,1.09245,0,3,0.6204,0.62,0.6292,NAK good news aint what it used to be
HD,2019-03-27 10:35:00,189.224,189.812,,-1,0.588,0.31074,3,0,190.165,191.027,190.779,HD feelng like the yearly summer climb over 200 is beginning now
NAK,2019-03-27 09:49:00,0.6271,0.6208,,-1,-0.0063,-1.00462,0,0,0.656,0.6108,0.6299,NAK more shares at 64c to keep this price at the bought more cheapies thanks shorts level Nice Load the boat
PLM,2019-03-26 15:06:00,0.7792,0.7799,,-1,0.0007,0.08984,2,0,0.775,0.7684,0.732,PLM looking good
XSPA,2019-03-25 10:36:00,2.903,2.9,,-1,-0.003,-0.10334,0,0,2.85,2.815,3.146,XSPA is it below split price yet
ALB,2019-03-22 13:26:00,82.688,81.691,,-1,-0.997,-1.20574,2,0,82.99,81.254,81.16,ALB EV coming to Detroit via Ford and now GM The new Motor City will be built on lithium
BPTH,2019-03-22 13:08:00,21.925,19.831,,-1,-2.094,-9.55074,0,0,21.578,19.843,19.208,BPTH its like this stock sucked all the green out of the market and is overflowing with plenty Shiny
PLM,2019-03-22 12:55:00,0.6993,0.701,,-1,0.0017,0.2431,1,3,0.6995,0.7454,0.73,PLM with any luck longtime holders were wise enough to dump some averageddown shares to buy back Still a long long road
NAK,2019-03-22 12:16:00,0.6598,0.6634,,-1,0.0036,0.54562,2,2,0.6548,0.6542,0.6457,NAK final fed permit issued to PLM Watch carefully The reaction there will be similar to here If it doesnt blow up this wont either
PLM,2019-03-22 11:42:00,0.6993,0.701,,-1,0.0017,0.2431,0,0,0.8358,0.7454,0.73,PLM green and out Lunch money for lunch
HEAR,2019-03-21 10:45:00,11.955,11.9,,-1,-0.055,-0.46006,0,0,12.046,11.607,11.654,HEAR is this finally headed under 10
NAK,2019-03-21 10:40:00,0.6677,0.67,,-1,0.0023,0.34447,0,0,0.6701,0.6662,0.6671,NAK do you think if people say its undervalued long enough the market will be fooled into thinking it is
EBS,2019-03-20 11:48:00,48.251,47.71,,-1,-0.541,-1.12122,0,0,48.336,48.227,48.42,EBS this stock is going to fly when revs come out
NAK,2019-03-18 13:59:00,0.6782,0.69,,-1,0.0118,1.7399,0,0,0.6818,0.688,0.6875,NAK serious question Extending credit facilities what is the good and the bad in such a transaction ieimperialmetalscomforour
NAK,2019-03-15 11:48:00,0.6647,0.6699,,-1,0.0052,0.78231,0,0,0.6439,0.6695,0.6757,NAK Hoping Oh dear John has mentally blocked out his losses the past couple years in lieu of charts he doesnt seem capable of reading
NAK,2019-03-15 11:35:00,0.6647,0.6699,,-1,0.0052,0.78231,0,0,0.6432,0.6695,0.6757,NAK Confucianism It does not matter how slowly the share price drops so long as it does not stop going downWise Swing trader too
GE,2019-03-15 11:20:00,9.984,9.986,,-1,0.002,0.02003,1,0,10,10.094,10.102,GE wow what a drop Big block I guess someone got the shakes
PYPL,2019-03-15 11:09:00,100.705,101.321,,-1,0.616,0.61169,0,0,100.751,100.965,100.659,PYPL well its about time
NAK,2019-03-13 11:40:00,0.72,0.6953,,-1,-0.0247,-3.43056,1,2,0.6935,0.675,0.67,NAK made 46 cents on 100 shares today Feeling good I keep this up and that happy meal is within reach by 4pm
IDEX,2019-03-12 14:19:00,1.538,1.599,,-1,0.061,3.96619,1,5,1.55,1.659,1.66,IDEX I have a correction to make 300 million revenue 154
BPTH,2019-03-12 13:46:00,35.247,35.217,,-1,-0.03,-0.08511,1,0,35.185,33.82,34.022,BPTH this is rather incredible Very interesting to watch
NAK,2019-03-12 13:42:00,0.7331,0.69,,-1,-0.0431,-5.87914,3,1,0.7402,0.687,0.6854,NAK
IDEX,2019-03-12 11:57:00,1.538,1.599,,-1,0.061,3.96619,1,0,1.55,1.659,1.66,IDEX 300 million in revenue equals 160 Thats guidance for ya
BA,2019-03-12 11:48:00,375.252,378.709,,-1,3.457,0.92125,0,0,371.299,381.3,377.02,BA down another 50 by EOW
IDEX,2019-03-12 11:42:00,1.538,1.599,,-1,0.061,3.96619,1,2,1.56,1.659,1.66,IDEX when in doubt invent conspiracy
PLM,2019-03-12 11:40:00,0.6828,0.6775,,-1,-0.0053,-0.77622,0,1,0.69,0.6701,0.6721,PLM PLMs 65 is NAKs 43
NAK,2019-03-12 11:33:00,0.7331,0.69,,-1,-0.0431,-5.87914,2,2,0.7513,0.687,0.6854,NAK you know this Miner guy spent 15 years on the floor but he isnt able to make money on the small moves every day weirdeh
NAK,2019-03-12 10:53:00,0.7331,0.69,,-1,-0.0431,-5.87914,1,4,0.7505,0.687,0.6854,NAK a stock thats so great and so assuredly true shouldnt have to be fought for should it Shouldnt it just rise on its own volition
IDEX,2019-03-12 10:44:00,1.538,1.599,,-1,0.061,3.96619,2,1,1.6,1.659,1.66,IDEX nah still here
NAK,2019-03-08 13:15:00,0.764,0.7718,,-1,0.0078,1.02094,0,6,0.7586,0.7529,0.7565,NAK nice read 20 years old but still nice Thoughtshttpsappsdticmildtictrfulltextu2a325367pdf
BPTH,2019-03-08 12:10:00,21.157,22.933,,-1,1.776,8.39438,0,0,25.19,29.471,29.801,BPTH shorts will offset losses by tonight Price will drop Monday Hook will pierce the top lip and Tuesday it will be about cancer again
NBEV,2019-03-08 11:22:00,5.076,5.097,,-1,0.021,0.41371,0,0,4.976,5.17,5.353,NBEV entering support territory
NAK,2019-03-08 11:19:00,0.764,0.7718,,-1,0.0078,1.02094,1,11,0.7654,0.7529,0.7565,NAK probability of bankruptcy 65 Holy molymacroaxiscominvestratio
ALB,2019-03-07 14:16:00,84.569,82.132,,-1,-2.437,-2.88167,0,0,84.914,82.43,82.279,ALB just a few dollars more
BPTH,2019-03-07 12:59:00,38.483,31.386,,-1,-7.097,-18.44191,2,0,36.748,29.183,30.75,BPTH loving this for all the day traders Well done people One for the books
PLM,2019-03-07 12:52:00,0.6503,0.66,,-1,0.0097,1.49162,0,0,0.6519,0.6532,0.66,PLM this held for quite a while Slow bleed but stable Chip away
NAK,2019-03-07 12:47:00,0.7574,0.7506,,-1,-0.0068,-0.89781,0,1,0.7856,0.7511,0.7606,NAK how many miles are on it now
IDEX,2019-03-07 12:17:00,1.626,1.68,,-1,0.054,3.32103,3,6,1.59,1.6,1.603,IDEX soon When is soon exactly Tomorrow next week couple months years When
NAK,2019-03-07 11:31:00,0.7574,0.7506,,-1,-0.0068,-0.89781,0,0,0.7767,0.7511,0.7606,NAK I think there are lines of support at every penny above 45c all the way to 1
IDEX,2019-03-07 10:10:00,1.626,1.68,,-1,0.054,3.32103,2,2,1.597,1.6,1.603,IDEX 300 trillion in revenue
XSPA,2019-03-07 10:08:00,3.837,3.87,,-1,0.033,0.86005,1,0,4.28,3.821,3.975,XSPA standing corrected Looks like this is too small to collapse again Ride the wave
NAK,2019-03-07 10:05:00,0.7574,0.7506,,-1,-0.0068,-0.89781,0,0,0.7897,0.7511,0.7606,NAK science and fact has fallen shy of the bar set by opportunity cost Doesnt seem right does it
TXN,2019-03-06 13:48:00,105.306,104.718,,-1,-0.588,-0.55837,0,0,105.75,104.359,104.895,TXN Thank you Jerry
NAK,2019-03-06 12:30:00,0.8127,0.7997,,-1,-0.013,-1.59961,1,0,0.8102,0.7818,0.7825,NAK quick someone buy some cheaps shares todayIhaventseenEvilDead2yet
