CRON,2019-02-06 13:03:00,19.673,20.795,False,0,1.122,5.70325,4,0,20.063,19.89,19.7,CRON we still maintain our target
CRON,2019-02-06 11:58:00,19.673,20.795,False,0,1.122,5.70325,1,1,20.073,19.89,19.7,CRON back it up boys
CRON,2019-02-06 10:00:00,19.673,20.795,False,0,1.122,5.70325,1,0,19.89,19.89,19.7,CRON in line with our projected target of 17
CRON,2019-02-05 09:38:00,19.673,20.795,False,0,1.122,5.70325,2,0,20.964,19.89,19.7,CRON we covered our short position
CRON,2019-02-04 15:28:00,19.673,20.795,False,0,1.122,5.70325,1,0,19.69,19.89,19.7,CRON projection in 2 weeks
CRON,2019-02-04 15:25:00,19.673,20.795,False,0,1.122,5.70325,1,0,19.688,19.89,19.7,CRON Our chart has proved correct We will be shorting more here u til cron hits 17
CRON,2019-02-04 10:22:00,19.673,20.795,,-1,1.122,5.70325,2,0,19.363,19.89,19.7,CRON started our first short here
WATT,2019-01-03 09:35:00,6.6,6.559,,-1,-0.041,-0.62121,0,1,6.389,6.224,6.606,WATT we have covered our short position Great job subs
WATT,2019-01-02 14:07:00,6.6,6.559,False,1,-0.041,-0.62121,1,0,6.659,6.224,6.606,WATT started short position via PUT Trend reversal confirmed
WATT,2019-01-02 13:37:00,6.6,6.559,False,1,-0.041,-0.62121,1,0,6.602,6.224,6.606,WATT we closed our call position Waiting for trend reversal confirmation
WATT,2019-01-02 12:40:00,6.6,6.559,True,0,-0.041,-0.62121,0,0,6.604,6.224,6.606,WATT we are now nearing our target
WATT,2018-12-28 11:52:00,6.6,6.559,True,0,-0.041,-0.62121,1,3,6.641,6.224,6.606,WATT confirmed candle We are now long with target of 760share
WATT,2018-12-28 11:46:00,6.6,6.559,True,0,-0.041,-0.62121,0,0,6.729,6.224,6.606,WATT waiting for reversal sign Yesterdays shooting star was a confirmation of bearish trend reversal Now we wait for bullish trend sign
WATT,2018-12-28 11:35:00,6.6,6.559,,-1,-0.041,-0.62121,0,4,6.658,6.224,6.606,WATT we have covered our short put from 025contract to 035contract
WATT,2018-12-28 11:07:00,6.6,6.559,False,1,-0.041,-0.62121,0,0,6.614,6.224,6.606,WATT approaching our 575 target
WATT,2018-12-28 09:58:00,6.6,6.559,False,1,-0.041,-0.62121,2,1,6.249,6.224,6.606,WATT we expect a trend traversal at 575share level Stay tuned
WATT,2018-12-28 09:53:00,6.6,6.559,False,1,-0.041,-0.62121,2,1,6.298,6.224,6.606,WATT target 575
CRON,2018-12-27 13:18:00,10.295,10.127,False,1,-0.168,-1.63186,3,2,9.93,10.04,10.091,CRON bearish pennant has just formed on the hourly Good short entry
WATT,2018-12-27 13:12:00,7.033,6.064,False,1,-0.969,-13.7779,0,1,8.251,6.59,7.201,WATT shooting star candle just formed on the 15 min RSI overbought Indicative of a reversal in trend Short entry here
