WFT,2019-02-05 11:05:00,0.9099,0.9582,True,1,0.0483,5.30828,1,0,0.9701,0.9505,0.9503,WFT got 40000 in this
PHUN,2019-02-04 14:33:00,234.196,243.034,,-1,8.838,3.77376,0,0,228.23,223.52,215.438,PHUN go to 200 then fly to 50000
SCYX,2019-02-04 12:27:00,1.196,1.218,True,1,0.022,1.83946,5,1,1.175,1.171,1.145,SCYX lets see 150 after lunch
WFT,2019-02-04 12:25:00,0.9099,0.838,True,0,-0.0719,-7.90197,2,0,0.9501,0.8834,0.8754,WFT I will go back up its lunch time
WFT,2019-02-04 12:07:00,0.9099,0.838,True,0,-0.0719,-7.90197,0,0,0.967,0.8834,0.8754,WFT once it hits 100 it will blow up
SCYX,2019-02-04 11:44:00,1.196,1.218,True,1,0.022,1.83946,1,0,1.204,1.171,1.145,SCYX see 150 plus today
SCYX,2019-02-01 12:07:00,1.196,1.218,,-1,0.022,1.83946,0,0,1.184,1.171,1.145,SCYX down 500 down all over all
TBLT,2019-02-01 12:06:00,2.736,3.119,,-1,0.383,13.99854,1,0,2.732,2.815,2.852,TBLT down 200 pretty much all my stocks are down
SCYX,2019-01-31 12:22:00,1.003,1.337,True,1,0.334,33.3001,0,0,1.24,1.231,1.215,SCYX price for end of day
WHLR,2019-01-31 12:20:00,1.685,1.8,True,1,0.115,6.82493,1,0,1.768,1.735,1.632,WHLR lets goo
