AVEO,2019-02-14 12:36:00,0.6096,0.5917,,-1,-0.0179,-2.93635,1,0,0.6096,0.5909,0.5846,AVEO wake me up for power hour
RKDA,2019-02-13 10:53:00,5.039,4.39,,-1,-0.649,-12.87954,0,0,5.337,4.547,4.674,RKDA stop loss triggered enjoy the ride
RGSE,2019-02-12 14:13:00,0.4569,0.436,,-1,-0.0209,-4.57431,1,0,0.4649,0.4405,0.4495,RGSE LMAO myself always thought I was a short I was like these guys are retarded im making money
RGSE,2019-02-12 13:50:00,0.4569,0.436,,-1,-0.0209,-4.57431,0,16,0.4598,0.4405,0.4495,RGSE why do you guys think the stock price rising is bad for shorts
EDRY,2019-02-12 13:33:00,7.55,7.51,,-1,-0.04,-0.5298,3,1,7.672,7.782,7.88,EDRY volume off the charts again i see
RGSE,2019-02-12 12:45:00,0.4569,0.436,,-1,-0.0209,-4.57431,1,0,0.4525,0.4405,0.4495,RGSE does anybody know if thursday or friday is last day i thought friday but the email says effective friday it will be OTC
RKDA,2019-02-12 12:36:00,4.37,4.16,,-1,-0.21,-4.80549,0,0,4.388,4.12,4.101,RKDA opened small position thinking at least 550 in coming weeks
RGSE,2019-02-12 12:33:00,0.4569,0.436,,-1,-0.0209,-4.57431,1,0,0.4499,0.4405,0.4495,RGSE so is thursday the last nasdaq day or do they have til market close friday all i remember is it said OTC on the 15th
RGSE,2019-02-12 12:29:00,0.4569,0.436,,-1,-0.0209,-4.57431,1,6,0.4499,0.4405,0.4495,RGSE wheres jet rocket city
LODE,2019-02-12 10:31:00,0.1497,0.1513,,-1,0.0016,1.0688,1,0,0.1497,0.1484,0.1498,LODE I find it borderline incredible that a stock this low in price never gets any volume
YUMA,2019-02-11 13:39:00,0.1105,0.1186,,-1,0.0081,7.33032,3,8,0.1068,0.1131,0.1108,YUMA 105 looks great wish i had some liquid funds to grab about 20K
RGSE,2019-02-11 13:28:00,0.4471,0.3529,,-1,-0.0942,-21.06911,4,1,0.4298,0.3526,0.3832,RGSE impressive recovery boys wish i wouldnt have been greedy waiting for 20s
RGSE,2019-02-09 15:36:00,0.4471,0.3529,,-1,-0.0942,-21.06911,7,3,0.4482,0.3526,0.3832,RGSE incredible how bullish the board remains wish i were even half as optimistic as you guys
LODE,2019-02-06 13:55:00,0.1596,0.1661,True,1,0.0065,4.07268,1,0,0.1598,0.1598,0.1597,LODE comfortably holding for now hoping for some type of action by the end of the week
LODE,2019-02-05 14:30:00,0.1596,0.1661,,-1,0.0065,4.07268,0,4,0.1572,0.1598,0.1597,Dman20200 make that money back on LODE gokd earnings and debt free just needs to be discovered
LODE,2019-02-05 14:29:00,0.1596,0.1661,,-1,0.0065,4.07268,0,1,0.1572,0.1598,0.1597,StockAlerts77 LODE double average volume on good earnings and announcement of debt free just needs to be discovered
RGSE,2019-02-05 13:58:00,0.5076,0.483,,-1,-0.0246,-4.84634,6,0,0.5136,0.479,0.4728,RGSE well that presumably cancels all fears of a RS congrats bulls and longs
