EOLS,2019-05-21 13:00:00,17.527,17.409,,-1,-0.118,-0.67325,0,3,17.15,17.468,17.305,EOLS that 6 PT is likely assuming daewoong loses the trial and isnt allowed to import to the US pretty much banning JV Basically assuming worst case scenario which isnt likely
EOLS,2019-05-17 10:45:00,16.076,16.737,,-1,0.661,4.11172,2,3,18.332,16.915,16.98,EOLS daewoong finally silencing medytoxAllergan will be a giant catalyst to strengthen investor confidence and shoot this into 30s where it belongs
EOLS,2019-05-16 11:22:00,18.373,18.62,,-1,0.247,1.34436,1,0,19.198,18.655,18.39,EOLS it will take 1 year to have an outcome to the Korean trial If EOLS was wanting to protect itself Incase Daewoong loses the case it would try to raise as much cash beforehand first right Just not looking forward to any more offering news for a few months atleast
EOLS,2019-05-16 10:32:00,18.373,18.62,True,1,0.247,1.34436,1,2,19.378,18.655,18.39,EOLS I added more to my position but if its true that its down due to todays Korean news of Jeaveu being a stolen toxin and not a proprietary one it would explain the price action and Alphaeons timing with the sale of some of their stockOtherwise a nondiluting offering to MS should not be a catalyst for it dropping this low Still bullish on stock but if this news gets US press then we may see further dips this week
EOLS,2019-05-16 10:25:00,18.373,18.62,,-1,0.247,1.34436,0,7,19.375,18.655,18.39,EOLS saw this comment on SA anyone able to dig deeper on this news
EOLS,2019-05-16 10:07:00,18.373,18.62,,-1,0.247,1.34436,0,4,19.567,18.655,18.39,EOLS very strong company but I believe we see 18s today
EOLS,2019-05-09 09:30:00,24.069,24.06,True,0,-0.009,-0.03739,1,1,24.56,23.929,23.591,EOLS Launch is May 15th well likely receive a ton of media coverage and PR around then should see a spike in trading volume
BA,2019-05-08 12:30:00,359.922,354.387,,-1,-5.535,-1.53783,3,0,356.202,351.286,349.144,BA too many macro issues ongoing unfortunately plus the temporary negative sentiment revolving safety for BA Potential to drop below 350
AGN,2019-05-08 12:24:00,140.125,139.485,,-1,-0.64,-0.45674,1,1,139.21,139.4,138.658,AGN EOLS has moved from 16 to 24 after FDA approval in February and so far H2H data shows it superior to Botox AGN may fall to 135
AGN,2019-05-08 12:23:00,140.125,139.485,,-1,-0.64,-0.45674,0,0,139.212,139.4,138.658,AGN the ER was a small factor The biggest factor for the AGN decline is growing positive sentiment on EOLS as they near launch
RVNC,2019-05-08 12:21:00,12.669,10.67,,-1,-1.999,-15.77867,0,0,12.75,12.28,12.172,RVNC unfortunately for RVNC they may not receive FDA verdict until 2020 Out of the Botox competitors EOLS looks to have the most upside
EOLS,2019-05-07 13:22:00,23.576,23.521,,-1,-0.055,-0.23329,1,1,23.425,24.391,24.701,EOLS DOW is now down 511 points US stock market at lowest level since January 3rd Todays action has been a slaughter for all sectors
EOLS,2019-05-06 09:57:00,24.97,24.88,True,0,-0.09,-0.36043,4,0,24.641,24.32,24.35,EOLS market getting slaughtered today and were likely going green Have no doubt were pushing into mid 30s by end of Month
SNPS,2019-05-03 13:23:00,121.679,118.941,,-1,-2.738,-2.25018,0,0,121.475,120.127,119.93,SNPS in since 105 and one of the best investments Ive made Unfortunately will be taking some profit at these levels
TTNP,2019-05-03 13:22:00,1.68,1.647,,-1,-0.033,-1.96429,14,0,1.65,1.651,1.681,TTNP The only stock under 10 that I have in my portfolio I only trade mediumlarge caps but TTNP is a rare exception due to product
EOLS,2019-05-03 13:21:00,24.806,23.699,True,0,-1.107,-4.46263,2,8,24.225,24.635,24.924,EOLS for anyone new here cosmetic Botox will be a 35B industry by 2022 EOLS has better response rates than AGN and plenty of cash atm
EOLS,2019-05-03 13:19:00,24.806,23.699,True,0,-1.107,-4.46263,1,1,24.193,24.635,24.924,EOLS no offense but people getting too emotional Be patient stock market always fluctuates this will get to 35 once launching
EOLS,2019-05-02 12:25:00,23.544,23.707,True,1,0.163,0.69232,0,0,23.382,23.783,24.202,EOLS overall market is getting slaughtered today and were seeing the after effects on entire health sector Absolute steal at this price
EOLS,2019-05-01 10:31:00,24.141,24.239,True,1,0.098,0.40595,6,0,25.62,24.51,24.02,EOLS these 35 price targets will be raised above 4045 after this May 8th investors meeting
EOLS,2019-04-30 13:44:00,24.332,25.708,True,1,1.376,5.6551,3,1,24.41,26.618,25.59,EOLS two additional catalysts coming up that will drive the price to 30 with positive exposure and publicity at investor conferences
EOLS,2019-04-30 12:52:00,24.332,25.708,True,1,1.376,5.6551,3,0,24.559,26.618,25.59,EOLS AppleAmazonBoeingAMDTSLA and lot of big names are down today Its all part of the daytoday just relax itll be over 30 soon
