OGEN,2019-02-15 15:10:00,0.9158,0.9628,True,1,0.047,5.13212,0,2,0.9279,0.9394,0.9438,OGEN fake ask Dont fall for it
OGEN,2019-02-15 14:45:00,0.9158,0.9628,True,1,0.047,5.13212,1,0,0.9204,0.9394,0.9438,OGEN everythjng Is being absorbed No point of selling It wants to run
OGEN,2019-02-15 14:35:00,0.9158,0.9628,True,1,0.047,5.13212,0,0,0.9299,0.9394,0.9438,OGEN gap fill next week imo
OGEN,2019-02-15 14:26:00,0.9158,0.9628,True,1,0.047,5.13212,0,0,0.93,0.9394,0.9438,OGEN but huge volume coming in It will break it
OGEN,2019-02-15 14:25:00,0.9158,0.9628,True,1,0.047,5.13212,2,0,0.9295,0.9394,0.9438,OGEN break 95 and it will fly hard on Tuesday
NAKD,2019-02-15 13:16:00,0.397,0.3577,True,0,-0.0393,-9.89924,0,0,0.3682,0.3661,0.37,NAKD hammer on the daily If it closes st 36
PLX,2019-02-15 12:06:00,0.4534,0.4409,True,0,-0.0125,-2.75695,1,2,0.4412,0.45,0.454,PLX good news or news in general by this company only comes on wednesdays at 730am est from what I remember and noticed
NAKD,2019-02-14 12:24:00,0.36,0.4078,True,1,0.0478,13.27778,0,0,0.37,0.3816,0.3796,NAKD bought in Hoping for a close around 38
HTGM,2019-02-13 13:27:00,2.309,2.32,True,1,0.011,0.4764,1,0,2.37,2.31,2.318,HTGM this should see 25 by next week max Its slowly taking all the sell orders out
HTGM,2019-02-13 11:08:00,2.309,2.32,True,1,0.011,0.4764,1,0,2.302,2.31,2.318,HTGM in order for this to fly It has to close above 238
PLX,2019-02-13 09:45:00,0.4507,0.4551,,-1,0.0044,0.97626,3,0,0.4551,0.4558,0.4558,PLX broke 44 support Will see 42 then 40 within few days
NAKD,2019-02-11 09:35:00,0.4808,0.5256,True,1,0.0448,9.3178,1,0,0.55,0.524,0.4828,NAKD will see 70 with volume
NAKD,2019-01-04 09:57:00,0.4808,0.5256,,-1,0.0448,9.3178,0,2,0.5213,0.524,0.4828,NAKD keep close watch yesterdays volume just got surpassed
PLX,2018-12-31 12:57:00,0.3122,0.2851,True,0,-0.0271,-8.68033,1,0,0.315,0.286,0.3197,PLX break of 32 will send this to 35 then to 4 next week IMO it will break 32 today
NAKD,2018-12-27 12:59:00,0.845,0.8557,True,1,0.0107,1.26627,1,3,0.8478,0.84,0.8442,NAKD going down on 10 of the volume of when it went up Get in IMO I am fully scaled in Wiling to hold if I have to Expecting majornews
NAKD,2018-12-20 15:56:00,0.8,0.9472,True,1,0.1472,18.4,2,0,0.8037,0.9599,0.9249,NAKD overall market is bearish Only invest in stocks if u are willing to hold Easy 100 in many stocks right now Just have to know which
NAKD,2018-12-20 15:18:00,0.8,0.9472,True,1,0.1472,18.4,0,1,0.7797,0.9599,0.9249,NAKD started scaling in today Er call pushed for milestone news
PLX,2018-12-19 11:11:00,0.3481,0.3511,,-1,0.003,0.86182,1,0,0.3424,0.351,0.3505,PLX coming soon
NAKD,2018-12-18 10:27:00,0.9943,0.921,True,0,-0.0733,-7.37202,1,2,1.071,0.9603,1.07,NAKD Small float undervalued red market very few green stocks expect high volatility and a good run
PLX,2018-12-14 11:09:00,0.3904,0.395,,-1,0.0046,1.17828,0,4,0.3855,0.3937,0.3949,PLX blame the market not the stock
NAKD,2018-11-06 13:40:00,2.023,1.5,True,0,-0.523,-25.85269,1,0,1.9,1.61,1.662,NAKD FOH aquistion news after hours IMO
NAKD,2018-11-06 09:40:00,2.023,1.5,True,0,-0.523,-25.85269,1,1,1.786,1.61,1.662,NAKD yesterdays volume covered in 10 mins News tomorrow
NAKD,2018-10-30 12:21:00,2.023,1.5,True,0,-0.523,-25.85269,0,1,1.939,1.61,1.662,NAKD bull trap watch out Has to close above 145 to be bullish Still holding though lol market hasnt found bottom yet
NAKD,2018-10-17 11:11:00,2.023,1.5,True,0,-0.523,-25.85269,1,1,1.8,1.61,1.662,NAKD gap filled
NAKD,2018-10-16 12:18:00,2.023,1.5,True,0,-0.523,-25.85269,1,3,1.869,1.61,1.662,NAKD didnt know I was spamming hmm ai later boys No more posting gl
NAKD,2018-10-16 12:11:00,2.023,1.5,,-1,-0.523,-25.85269,2,1,1.85,1.61,1.662,NAKD welol someone is surely pushing it up
NAKD,2018-10-15 14:40:00,2.023,1.5,True,0,-0.523,-25.85269,1,7,1.984,1.61,1.662,NAKD yes please quickly touch 165 for gap fill and we can finally proceed the upward trend
