ACB,2019-02-12 10:03:00,7.165,6.759,,-1,-0.406,-5.66643,2,3,7.075,7.046,7.335,ACB Its perfectly OK to be bearish right now but yall dont understand the figures 190m237m of losses went to Cos they invested in
ACB,2019-02-11 15:50:00,7.165,6.759,,-1,-0.406,-5.66643,0,6,7.155,7.046,7.335,ACB wheres the link for the conference call
ACB,2019-02-07 15:03:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.21,7.046,7.335,ACB Tomorrow will be INFLATED like crazyyyy Big money tomorrow
ACB,2019-02-07 14:48:00,7.165,6.759,,-1,-0.406,-5.66643,2,0,7.305,7.046,7.335,ACB COLOMBIA TO CANADA BABY benzingacommarketscannab
ACB,2019-02-07 11:47:00,7.165,6.759,,-1,-0.406,-5.66643,0,5,7.273,7.046,7.335,ACB Can anyone find me an exhaustive list of all the companies Aurora has positions in Id like to do some DD on those partner cos
ACB,2019-02-05 13:12:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.395,7.046,7.335,ACB anyone know if Aurora would be interested in Aeroponics It seems like it would be of benefit to them Cheaper less maintenance etc
ACB,2019-02-05 12:11:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.36,7.046,7.335,ACB Good support at 780 today Anything above that is a win yall
ACB,2019-02-05 11:41:00,7.165,6.759,,-1,-0.406,-5.66643,3,0,7.32,7.046,7.335,ACB CIBC buying into Aurora
ACB,2019-02-01 09:50:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.081,7.046,7.335,ACB anyone know why AUSCF changed to AUSAF Cant find any reasoning
ACB,2019-01-29 13:51:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.39,7.046,7.335,ACB You drink 45 beersthats a meal my friend You drink 45 cbdinfused beverages thats a big goose egg 0 ZERO in calories
ACB,2019-01-29 12:48:00,7.165,6.759,,-1,-0.406,-5.66643,3,1,7.364,7.046,7.335,ACB httpsseekingalphacomarticle4236319willdriveauroracannabislongtermseeapp1dr1
ACB,2019-01-28 11:32:00,7.165,6.759,True,0,-0.406,-5.66643,4,1,7.3,7.046,7.335,ACB Just entered its third squeeze of the day Look for building more support here and going up again soon
ACB,2019-01-25 15:29:00,7.165,6.759,,-1,-0.406,-5.66643,2,0,7.214,7.046,7.335,ACB got a 10day chart showing some nice squeeze action Going to pop soon
ACB,2019-01-25 12:38:00,7.165,6.759,,-1,-0.406,-5.66643,2,0,7.38,7.046,7.335,ACB STILL squeezing This thing will pop soon
ACB,2019-01-25 12:19:00,7.165,6.759,,-1,-0.406,-5.66643,3,0,7.386,7.046,7.335,ACB nice 10 minute squeeze right now fixing to POP
ACB,2019-01-25 12:18:00,7.165,6.759,,-1,-0.406,-5.66643,2,0,7.381,7.046,7.335,ACB big squeeze happening now
ACB,2019-01-25 12:16:00,7.165,6.759,,-1,-0.406,-5.66643,3,0,7.388,7.046,7.335,ACB SQUEEZE
ACB,2019-01-24 15:53:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.16,7.046,7.335,ACB nothing else going to happen today until AH This is as high as she goes fellas Sleep good until tomorrow
ACB,2019-01-24 15:51:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.16,7.046,7.335,ACB POPPED IT TOLD YOU
ACB,2019-01-24 15:51:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.16,7.046,7.335,ACB TOLD YOU
ACB,2019-01-24 15:50:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.155,7.046,7.335,ACB POP
ACB,2019-01-24 15:46:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.145,7.046,7.335,ACB another pop forming
ACB,2019-01-24 15:10:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.17,7.046,7.335,ACB cosmeticsdesigncomArticle
ACB,2019-01-24 14:58:00,7.165,6.759,,-1,-0.406,-5.66643,4,1,7.205,7.046,7.335,ACB Bollinger inside keltner bandfixing to pop
ACB,2019-01-24 14:56:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.237,7.046,7.335,ACB Got money coming in for the correction tomorrow Have a good nights sleep while you can
ACB,2019-01-22 15:52:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.163,7.046,7.335,ACB Guess its time I told yall the news since I been here all dayits a few more days of downtrend til yall see green buhbuy
ACB,2019-01-22 13:49:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.39,7.046,7.335,ACB Aurora CANTabbis
ACB,2019-01-22 13:20:00,7.165,6.759,,-1,-0.406,-5.66643,5,2,7.402,7.046,7.335,ACB When I dip you dip we dip
