NBEV,2019-01-14 13:18:00,7.037,6.408,True,0,-0.629,-8.93847,4,0,6.945,6.647,6.57,NBEV 2 trending
NBEV,2019-01-14 13:04:00,7.037,6.408,True,0,-0.629,-8.93847,3,1,7.077,6.647,6.57,NBEV volume picking up
NBEV,2019-01-14 13:04:00,7.037,6.408,True,0,-0.629,-8.93847,0,0,7.077,6.647,6.57,NBEV now trending
NBEV,2019-01-14 13:03:00,7.037,6.408,True,0,-0.629,-8.93847,3,0,7.085,6.647,6.57,NBEV
APHA,2019-01-11 10:46:00,6.912,6.416,True,0,-0.496,-7.17593,2,1,7.092,6.945,7.105,APHA gonna be riding the told yall train for a while
APHA,2019-01-10 15:02:00,6.912,6.416,True,0,-0.496,-7.17593,4,0,6.859,6.945,7.105,even if huge if APHA earnings are less than favorable still hugely undervalued and in it long term
APHA,2019-01-10 10:29:00,6.912,6.416,True,0,-0.496,-7.17593,0,0,7.11,6.945,7.105,APHA clockwork
APHA,2019-01-10 10:03:00,6.912,6.416,True,0,-0.496,-7.17593,0,0,6.93,6.945,7.105,APHA
APHA,2019-01-09 13:28:00,6.912,6.416,,-1,-0.496,-7.17593,2,0,6.876,6.945,7.105,APHA
APHA,2019-01-09 12:57:00,6.912,6.416,True,0,-0.496,-7.17593,0,0,6.933,6.945,7.105,APHA 418 5 calls looking pretty juicy right now
APHA,2019-01-07 15:53:00,6.912,6.416,True,0,-0.496,-7.17593,2,0,6.9,6.945,7.105,APHA been saying it all along
RGSE,2019-01-04 14:56:00,0.5336,0.4944,True,0,-0.0392,-7.34633,5,0,0.537,0.4847,0.5101,RGSE just added 1k more 4000 club
APHA,2019-01-02 14:13:00,6.013,5.605,True,0,-0.408,-6.7853,0,1,6.008,5.73,5.8,mrinvestorpro thanks man always follow the intuition APHA
APHA,2019-01-02 10:52:00,6.013,5.605,True,0,-0.408,-6.7853,2,0,6.032,5.73,5.8,APHA
APHA,2019-01-02 10:45:00,6.013,5.605,True,0,-0.408,-6.7853,1,0,5.996,5.73,5.8,APHA
APHA,2019-01-02 10:43:00,6.013,5.605,True,0,-0.408,-6.7853,0,0,6.005,5.73,5.8,APHA based on price looks like interview is going well
NBEV,2018-12-28 15:41:00,5.23,5.18,True,0,-0.05,-0.95602,2,0,5.153,5.158,5.049,NBEV daily check in
FB,2018-12-28 15:35:00,133.12,135.282,False,0,2.162,1.6241,1,2,133.159,134.498,133.418,FB puts puts puts httpswwwbloombergcomnewsarticles20181228facebookceozuckerbergsaysproblemswilltakeyearstofix
APHA,2018-12-27 13:06:00,5.54,5.65,True,1,0.11,1.98556,1,2,5.45,5.437,5.473,APHA negativity is powerless without reaction midaslettercom201812aph
FB,2018-12-27 12:53:00,134.19,132.397,False,1,-1.793,-1.33617,1,0,130.75,132.816,131.133,FB lets see Zuck talk himself outta this one techcrunchcom20181227f
RGSE,2018-12-27 09:36:00,0.525,0.5499,True,1,0.0249,4.74286,0,0,0.55,0.5434,0.5159,RGSE set those limit sells high
FB,2018-12-26 10:46:00,134.113,126.2,False,1,-7.913,-5.90025,0,0,127.29,127.988,127.467,FB puts free money
APHA,2018-12-26 09:36:00,5.827,5.94,True,1,0.113,1.93925,0,0,5.923,5.916,5.91,APHA
RGSE,2018-12-21 13:36:00,0.4248,0.5,True,1,0.0752,17.70245,1,2,0.4416,0.4852,0.4892,RGSE to the cent
NBEV,2018-12-21 13:31:00,5.439,6.423,True,1,0.984,18.09156,1,0,5.535,6.09,6.106,NBEV 2 days ago I was wishing for these prices again wish granted
NBEV,2018-12-21 13:17:00,5.439,6.423,True,1,0.984,18.09156,0,0,5.455,6.09,6.106,NBEV
NBEV,2018-12-19 14:36:00,5.439,6.423,True,1,0.984,18.09156,1,0,5.422,6.09,6.106,NBEV hate Cramer but people are taking notice
NBEV,2018-12-19 13:51:00,5.439,6.423,True,1,0.984,18.09156,1,2,5.637,6.09,6.106,NBEV
RGSE,2018-12-18 13:06:00,0.565,0.5755,True,1,0.0105,1.85841,2,0,0.585,0.5703,0.5682,did RGSE forget how to stock
APHA,2018-12-18 13:00:00,5.871,5.609,True,0,-0.262,-4.46261,1,0,5.992,5.693,5.71,APHA back to 6
