AMRH,2019-02-14 14:19:00,0.3294,0.3565,False,0,0.0271,8.22708,1,0,0.3678,0.3661,0.3922,AMRH yall delusional
AMRH,2019-02-14 13:44:00,0.3294,0.3565,False,0,0.0271,8.22708,0,4,0.3653,0.3661,0.3922,AMRH told ya so
AMRH,2019-02-14 13:00:00,0.3294,0.3565,False,0,0.0271,8.22708,0,3,0.385,0.3661,0.3922,AMRH no go
AMRH,2019-02-14 12:36:00,0.3294,0.3565,False,0,0.0271,8.22708,0,4,0.3801,0.3661,0.3922,AMRH not gonna happen
RGSE,2019-02-13 14:43:00,0.4793,0.4499,False,1,-0.0294,-6.13395,0,2,0.4899,0.4628,0.4748,RGSE could go up could go down
RGSE,2019-02-13 14:40:00,0.4793,0.4499,False,1,-0.0294,-6.13395,0,1,0.4899,0.4628,0.4748,RGSE sell for scrap
RGSE,2019-02-13 14:40:00,0.4793,0.4499,False,1,-0.0294,-6.13395,0,0,0.4899,0.4628,0.4748,RGSE who knows
IBIO,2019-02-08 15:58:00,0.9373,0.95,False,0,0.0127,1.35496,1,0,0.94,0.9345,0.9326,IBIO trash
AMD,2019-01-31 10:11:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.197,24.147,24.254,AMD CORV about to go
IBM,2019-01-23 15:15:00,132.964,130.749,,-1,-2.215,-1.66586,0,0,133.207,132.919,132.181,IBM CORV braeking out
MBOT,2019-01-23 15:06:00,8.781,7.255,,-1,-1.526,-17.37843,0,0,11.43,7.24,9.65,MBOT CORV breaking out
NXTD,2019-01-17 09:44:00,1.299,1.255,,-1,-0.044,-3.38722,1,0,1.263,1.269,1.262,NXTD AWSM about to pop
ACB,2019-01-17 09:42:00,6.565,6.704,,-1,0.139,2.11729,0,0,6.805,6.82,6.96,ACB AWSM bout to go
CRMD,2019-01-17 09:31:00,1.915,2.208,False,0,0.293,15.30026,2,5,2.139,1.916,1.814,CRMD your all delusional
OHGI,2019-01-08 12:30:00,0.1382,0.1212,False,1,-0.017,-12.30101,0,0,0.1429,0.1239,0.1265,OHGI sell for scrap Worth 08
OHGI,2019-01-08 12:26:00,0.1382,0.1212,False,1,-0.017,-12.30101,1,0,0.1444,0.1239,0.1265,OHGI trash
OHGI,2019-01-04 11:24:00,0.1382,0.1212,False,1,-0.017,-12.30101,0,1,0.1277,0.1239,0.1265,OHGI told you so
OHGI,2019-01-03 13:01:00,0.1382,0.1212,False,1,-0.017,-12.30101,1,1,0.137,0.1239,0.1265,OHGI still trash
OHGI,2019-01-03 11:19:00,0.1382,0.1212,False,1,-0.017,-12.30101,0,3,0.1277,0.1239,0.1265,OHGI told ya so
OHGI,2019-01-03 11:12:00,0.1382,0.1212,False,1,-0.017,-12.30101,2,3,0.1277,0.1239,0.1265,OHGI 50 EOD
OHGI,2019-01-03 11:08:00,0.1382,0.1212,False,1,-0.017,-12.30101,0,2,0.1275,0.1239,0.1265,OHGI stay away
OHGI,2019-01-03 11:01:00,0.1382,0.1212,False,1,-0.017,-12.30101,0,2,0.1271,0.1239,0.1265,OHGI scam
CREG,2018-12-31 14:38:00,0.7382,0.6705,False,1,-0.0677,-9.17096,0,0,0.7408,0.7093,0.7164,CREG lies
NSU,2018-11-16 10:29:00,4.47,4.464,False,1,-0.006,-0.13423,0,0,4.48,4.47,4.48,NSU still no action
VTL,2018-11-02 13:16:00,0.3267,0.3118,False,1,-0.0149,-4.56076,0,2,0.3248,0.3313,0.3353,VTL trash sick of waiting Back down to 25then delisting
VTL,2018-11-02 09:57:00,0.3267,0.3118,False,1,-0.0149,-4.56076,0,1,0.3365,0.3313,0.3353,VTL go figure
VTL,2018-11-02 09:45:00,0.3267,0.3118,False,1,-0.0149,-4.56076,0,0,0.3184,0.3313,0.3353,VTL Ive been hold this trash science 25 its never gonna go Trash sell
VTL,2018-11-02 09:43:00,0.3267,0.3118,False,1,-0.0149,-4.56076,0,1,0.3175,0.3313,0.3353,VTL never gonna gotrash
