AVGR,2019-05-14 10:57:00,0.5139,0.5001,True,0,-0.0138,-2.68535,1,5,0.468,0.4955,0.5095,AVGR stay low at this price paycheck on friday i wanna grab more ez money
AVGR,2019-05-13 12:45:00,0.5241,0.5384,True,1,0.0143,2.72849,0,8,0.4865,0.5095,0.4601,AVGR adding 300 more if this goes 45
AVGR,2019-05-13 10:21:00,0.5241,0.5384,True,1,0.0143,2.72849,2,0,0.555,0.5095,0.4601,AVGR everytime it goes lower than 60 i put 100 bucks on it and accumulate
AVGR,2019-05-10 09:57:00,0.5893,0.5556,True,0,-0.0337,-5.71865,2,0,0.6378,0.5605,0.55,AVGR perfect time to drop news Avinger
AVGR,2019-05-09 11:41:00,0.6039,0.6012,True,0,-0.0027,-0.44709,2,0,0.61,0.6373,0.6182,AVGR cant help but to average down a littlebit from 118 to 91 to 88 paycheck next week gonna avg down more if i need to
AVGR,2019-05-08 09:51:00,0.6941,0.63,True,0,-0.0641,-9.23498,3,1,0.6657,0.6111,0.6059,AVGR i got 91 avg this will make somebody feel a bit better
AVGR,2019-05-07 13:24:00,0.653,0.6752,True,1,0.0222,3.39969,1,0,0.6938,0.6825,0.6931,AVGR too many stop loss at 70 haha going up
AVGR,2019-05-07 11:22:00,0.653,0.6752,True,1,0.0222,3.39969,1,0,0.7213,0.6825,0.6931,AVGR this always goes up around 12pm based on previous days
AVGR,2019-04-26 12:54:00,0.5864,0.5788,True,0,-0.0076,-1.29604,1,0,0.6072,0.5985,0.5976,AVGR hey the rock whats your deal here why so bearish
AVGR,2019-04-25 11:33:00,0.6252,0.6107,True,0,-0.0145,-2.31926,5,0,0.6731,0.5919,0.5856,AVGR as long as this closes green im fine with that
AVGR,2019-04-24 10:36:00,0.6633,0.6767,True,1,0.0134,2.0202,0,0,0.6839,0.6652,0.6843,AVGR probably insider knows something and buying
AVGR,2019-04-24 10:32:00,0.6633,0.6767,True,1,0.0134,2.0202,2,0,0.7316,0.6652,0.6843,AVGR break 75 next then 80 then dollah landd
AVGR,2019-04-24 10:30:00,0.6633,0.6767,True,1,0.0134,2.0202,1,0,0.6988,0.6652,0.6843,AVGR break 70 and we weeeeeeeeeeeeeeeeeeeeeeeeeeee
AVGR,2019-04-24 10:21:00,0.6633,0.6767,True,1,0.0134,2.0202,1,0,0.6383,0.6652,0.6843,AVGR volume picking up while uptrending very good sign
AVGR,2019-04-23 12:48:00,0.5499,0.55,,-1,0.0001,0.01819,1,2,0.5401,0.5733,0.6988,AVGR nooo dont go up yet my avg still high need to avg down
AVGR,2019-04-23 11:38:00,0.5499,0.55,True,1,0.0001,0.01819,5,5,0.5253,0.5733,0.6988,AVGR from 118 avg to 91 keep it low so i can add more every paycheck
AVGR,2019-04-18 09:51:00,0.584,0.575,,-1,-0.009,-1.5411,2,2,0.6074,0.5415,0.5432,AVGR patents and FDA clearance DOWN 55
