KTOV,2019-01-15 12:40:00,1.6,2.402,,-1,0.802,50.125,0,0,2.42,2.26,2.09,KTOV Still in at 170 Im not concerned just yet
KTOV,2019-01-15 12:12:00,1.6,2.402,,-1,0.802,50.125,1,0,2.291,2.26,2.09,KTOV hedge fund boys will make this go through the roof
KTOV,2019-01-15 11:38:00,1.6,2.402,,-1,0.802,50.125,0,0,2.223,2.26,2.09,KTOV Im in at 170 so Im not concerned with a dip Just waiting on another spike
KTOV,2019-01-15 11:35:00,1.6,2.402,,-1,0.802,50.125,3,1,2.178,2.26,2.09,KTOV Dip coming Will still climb tho IMO this is a multiday operation as more people get wind of it
KTOV,2019-01-15 11:30:00,1.6,2.402,,-1,0.802,50.125,1,0,2.11,2.26,2.09,KTOV Once news hits WSJ the pits will be all over this
KTOV,2019-01-15 11:29:00,1.6,2.402,,-1,0.802,50.125,3,1,2.115,2.26,2.09,KTOV Its inevitable that it will go up because of the cancer discovery
KTOV,2019-01-15 11:24:00,1.6,2.402,,-1,0.802,50.125,0,0,2.145,2.26,2.09,KTOV Dip before another surge
KTOV,2019-01-15 11:22:00,1.6,2.402,,-1,0.802,50.125,3,0,2.133,2.26,2.09,KTOV 3 EOD And I have no idea how high it will go tomorrow
KTOV,2019-01-15 11:20:00,1.6,2.402,,-1,0.802,50.125,0,0,2.14,2.26,2.09,KTOV This is a definite overnighter Premarket capabilites are insane when was WSJ gets wind of this
KTOV,2019-01-15 11:17:00,1.6,2.402,,-1,0.802,50.125,1,0,2.149,2.26,2.09,KTOV Lambos all around
KTOV,2019-01-15 11:15:00,1.6,2.402,,-1,0.802,50.125,2,0,2.142,2.26,2.09,KTOV This is lifechanging research It still has a ways to go
KTOV,2019-01-15 11:13:00,1.6,2.402,,-1,0.802,50.125,0,1,2.143,2.26,2.09,KTOV In at 170 Keep going baby
KTOV,2019-01-15 11:09:00,1.6,2.402,,-1,0.802,50.125,0,0,2.103,2.26,2.09,KTOV HOLD Investors arent even here yet
KTOV,2019-01-15 11:04:00,1.6,2.402,,-1,0.802,50.125,0,0,2.14,2.26,2.09,KTOV This still has plenty of room to run IMO Im holding overnight I believe there might be a dip but it has been over 6 in the past
KTOV,2019-01-15 11:00:00,1.6,2.402,,-1,0.802,50.125,0,0,2.165,2.26,2.09,KTOV Not sure if this will hold overnight
KTOV,2019-01-15 10:56:00,1.6,2.402,,-1,0.802,50.125,0,0,2.149,2.26,2.09,KTOV Lets goooooo Keep moving your stoploss up
UGAZ,2019-01-15 09:58:00,57.459,60.58,,-1,3.121,5.4317,0,1,60.8,60.635,59.043,UGAZ Looks like consolidation going on right now could go either way
UGAZ,2019-01-14 14:15:00,57.459,60.58,,-1,3.121,5.4317,1,0,57.895,60.635,59.043,UGAZ Possible pullback tomorrow but Ill still hold through it Much more upwards potential through the rest of the week
UGAZ,2019-01-14 10:32:00,57.459,60.58,,-1,3.121,5.4317,0,0,58.986,60.635,59.043,UGAZ My stoploss is trailing tightly so Ill be holding Not sure about overnight tho Might hop on the DGAZ train for a correction
UGAZ,2019-01-14 10:31:00,57.459,60.58,,-1,3.121,5.4317,1,2,59.181,60.635,59.043,UGAZ This run is a nut and a half
UGAZ,2019-01-14 10:26:00,57.459,60.58,,-1,3.121,5.4317,1,0,59.65,60.635,59.043,UGAZ Amazing start to the week Lets obtain this grain boys
UGAZ,2019-01-14 10:19:00,57.459,60.58,,-1,3.121,5.4317,0,0,60.316,60.635,59.043,UGAZ Dont see a potential dip Reentered with a tight stoploss
UGAZ,2019-01-14 09:54:00,57.459,60.58,,-1,3.121,5.4317,2,0,61.053,60.635,59.043,UGAZ Looks like consolidation happening Could go either way
UGAZ,2019-01-14 09:48:00,57.459,60.58,,-1,3.121,5.4317,0,1,61.438,60.635,59.043,UGAZ Out for now gonna watch it throughout the day to buy another dip I dont think this will be done climbing
UGAZ,2019-01-14 09:32:00,57.459,60.58,,-1,3.121,5.4317,3,1,60.965,60.635,59.043,UGAZ looks like it has built a nice support around the 53 area
UGAZ,2019-01-11 15:10:00,57.459,60.58,,-1,3.121,5.4317,4,0,57.725,60.635,59.043,UGAZ This push is nuts
