BAC,2019-03-08 11:38:00,28.649,28.068,,-1,-0.581,-2.02799,0,0,28.44,28.297,28.477,BAC LOL this will close Green todayWTF Cause I bought Puts lol
SPY,2019-03-07 12:54:00,275.062,276.808,,-1,1.746,0.63477,0,1,276.177,275.252,274.946,SPY V Shape Rally 2850 next week
SPY,2019-03-07 12:41:00,275.062,276.808,,-1,1.746,0.63477,2,0,275.769,275.252,274.946,SPY watch the mass exodus of bears Rally time
SPY,2019-03-07 12:28:00,275.062,276.808,,-1,1.746,0.63477,1,0,275.677,275.252,274.946,SPY this will close green
BAC,2019-03-07 09:48:00,28.542,28.668,,-1,0.126,0.44145,0,1,28.382,28.4,28.426,BAC I started the correction by selling these yesterday
SPY,2019-03-06 15:44:00,277.37,279.104,,-1,1.734,0.62516,1,0,277.656,278.566,278.124,SPY Oh GodNow all the talking heads wont shut up about Buying the DIpwhen we never dipped or buy the correctionwtf
BAC,2019-03-06 15:29:00,28.86,29.02,,-1,0.16,0.5544,1,0,28.831,29.016,29.084,BAC Finish Him
BAC,2019-03-06 15:27:00,28.86,29.02,,-1,0.16,0.5544,1,0,28.823,29.016,29.084,BAC Sweep the Leg
SPY,2019-03-06 15:19:00,277.37,279.104,,-1,1.734,0.62516,1,0,277.147,278.566,278.124,SPY Why is this not breaking
SPY,2019-03-06 15:07:00,277.37,279.104,,-1,1.734,0.62516,0,1,277.505,278.566,278.124,SPY Looks like the PPT team is on vacation Reality hits
BAC,2019-03-06 13:56:00,28.86,29.02,,-1,0.16,0.5544,1,0,29.01,29.016,29.084,BAC R U Farkin Kidding ME They are going to buy this back up
SPY,2019-03-06 13:49:00,277.37,279.104,,-1,1.734,0.62516,1,0,277.354,278.566,278.124,SPY Did I finally catch the perfect short
SPY,2019-03-06 13:46:00,277.37,279.104,,-1,1.734,0.62516,0,0,277.498,278.566,278.124,SPY Market is a wet limp noodle PPT Cant revive it even with a BJ
SPY,2019-03-06 13:23:00,277.37,279.104,,-1,1.734,0.62516,0,0,277.211,278.566,278.124,SPY The morning bounce back from the Low was Uber Bullishbut the continued Fade was uber Bearish Who will win
BAC,2019-03-06 13:20:00,28.86,29.02,,-1,0.16,0.5544,0,0,28.92,29.016,29.084,BAC Uh OhIs this the start of a correction
BAC,2019-03-06 11:43:00,28.86,29.02,,-1,0.16,0.5544,1,2,29.088,29.016,29.084,BAC How is this POS not tanking Market is hitting new lows WTF
BAC,2019-03-06 11:15:00,28.86,29.02,,-1,0.16,0.5544,0,0,29.143,29.016,29.084,BAC Oh GOdI know whats gonna happen nextThey are going to squeeze this so I throw up
BAC,2019-03-06 11:12:00,28.86,29.02,,-1,0.16,0.5544,0,2,29.123,29.016,29.084,BAC How is this thing up with Market falling apart
SPY,2019-03-05 10:02:00,279.205,279.481,,-1,0.276,0.09885,0,1,279.051,278.957,278.909,SPY LOL PPT right on cue at 10 lol Love it Suck it bears
BAC,2019-03-04 15:36:00,29.023,29.35,,-1,0.327,1.12669,0,0,29,29.422,29.526,BAC As long as we dont sell off last few minutes we will see 30 this week
BAC,2019-03-04 14:30:00,29.023,29.35,,-1,0.327,1.12669,0,0,29.001,29.422,29.526,BAC Easy Long call here Lets go people Dont miss out
BAC,2019-03-04 14:27:00,29.023,29.35,,-1,0.327,1.12669,0,0,28.992,29.422,29.526,BAC All Systems Go 2950 by mid week
BAC,2019-03-04 14:15:00,29.023,29.35,,-1,0.327,1.12669,2,0,28.935,29.422,29.526,BAC I bought the Fear
BAC,2019-03-04 13:41:00,29.023,29.35,,-1,0.327,1.12669,0,0,28.889,29.422,29.526,BAC So bearish today I cant tell if this is just a stoppage of selling or Bullish movewow
BAC,2019-03-04 11:06:00,29.023,29.35,,-1,0.327,1.12669,0,0,29.323,29.422,29.526,BAC Hogwash should be at 30
BAC,2019-03-01 13:52:00,29.023,29.35,,-1,0.327,1.12669,1,0,28.901,29.422,29.526,BAC big trouble in little China
BAC,2019-03-01 13:03:00,29.023,29.35,,-1,0.327,1.12669,0,0,28.829,29.422,29.526,BAC feeling lucky The bulls bailed me out of my 295 Calls Glad I didnt get greedy lol Enjoy the weekend
BAC,2019-03-01 12:35:00,29.023,29.35,,-1,0.327,1.12669,0,0,28.967,29.422,29.526,BAC it got hung up here yesterday But since down 30 cents and up 30 cents Wtf So odd
BAC,2019-03-01 12:25:00,29.023,29.35,,-1,0.327,1.12669,0,0,28.923,29.422,29.526,BAC almost identical to yesterday Although dont see the EOd drop
BAC,2019-03-01 10:24:00,29.023,29.35,,-1,0.327,1.12669,0,0,29.523,29.422,29.526,BAC And there is your PIN At least I made a ton of dough off my Lottos Enjoy the weekend folks
BAC,2019-03-01 10:02:00,29.023,29.35,,-1,0.327,1.12669,0,0,29.435,29.422,29.526,BAC oh nothat ISM just left a mark Not good
BAC,2019-03-01 09:55:00,29.023,29.35,,-1,0.327,1.12669,1,1,29.366,29.422,29.526,BAC Who is laughing at me now 4x on my lottos
BAC,2019-02-28 15:54:00,29.023,29.35,,-1,0.327,1.12669,0,0,28.996,29.422,29.526,BAC What a bunch of Co ck suc ker s BS
BAC,2019-02-28 15:21:00,29.023,29.35,,-1,0.327,1.12669,0,4,28.985,29.422,29.526,BAC End of Day rally coming up
BAC,2019-02-28 13:49:00,29.023,29.35,,-1,0.327,1.12669,0,0,28.908,29.422,29.526,BAC 2940 lets go
BAC,2019-02-28 13:37:00,29.023,29.35,,-1,0.327,1.12669,3,0,28.906,29.422,29.526,BAC Pop it baby Pop it Make my 2950 Lottos mega millions
BAC,2019-02-28 12:52:00,29.023,29.35,,-1,0.327,1.12669,0,0,28.903,29.422,29.526,BAC Just got some cheap CallsUp we GO
BAC,2019-02-28 11:17:00,29.023,29.35,,-1,0.327,1.12669,1,0,29.278,29.422,29.526,BAC Limp noodleWTF
