TTPH,2019-02-15 15:17:00,1.157,1.17,,-1,0.013,1.1236,3,0,1.169,1.174,1.17,TTPH so many bids and the price is not moving wtf
PRPO,2019-02-14 10:45:00,0.2083,0.1931,True,0,-0.0152,-7.29717,1,0,0.2159,0.199,0.2059,PRPO flying
TTPH,2019-02-13 14:42:00,1.202,1.23,True,1,0.028,2.32945,3,0,1.218,1.25,1.245,TTPH someone is holding price down just matter of time and we are flying high
TTPH,2019-02-13 11:01:00,1.202,1.23,True,1,0.028,2.32945,3,0,1.225,1.25,1.245,TTPH ER in less than 15 trading days
TTPH,2019-02-06 12:43:00,1.202,1.23,True,1,0.028,2.32945,0,0,1.21,1.25,1.245,TTPH coming back up slowly nice
CLDX,2019-02-01 13:00:00,0.5765,0.5112,True,0,-0.0653,-11.32697,1,0,0.5801,0.5314,0.5541,CLDX on fire
CLDX,2019-02-01 12:34:00,0.5765,0.5112,True,0,-0.0653,-11.32697,2,0,0.5661,0.5314,0.5541,CLDX something is cooking
CLDX,2019-02-01 11:02:00,0.5765,0.5112,True,0,-0.0653,-11.32697,1,0,0.5546,0.5314,0.5541,CLDX nice bid 55
CLDX,2019-01-31 10:44:00,0.5765,0.5112,True,0,-0.0653,-11.32697,0,0,0.5602,0.5314,0.5541,CLDX on fire
TTPH,2019-01-30 14:58:00,1.175,1.16,True,0,-0.015,-1.2766,0,0,1.17,1.12,1.139,TTPH moving higher
TRVN,2019-01-30 11:37:00,1.111,1.106,True,0,-0.005,-0.45005,1,0,1.19,1.091,1.115,TRVN 100k 118
TRVN,2019-01-30 11:14:00,1.111,1.106,True,0,-0.005,-0.45005,3,1,1.147,1.091,1.115,TRVN 10M VOLUME
TRVN,2019-01-30 10:20:00,1.111,1.106,True,0,-0.005,-0.45005,7,3,1.095,1.091,1.115,TRVN 260k on bid
TRVN,2019-01-30 09:56:00,1.111,1.106,,-1,-0.005,-0.45005,2,0,1.094,1.091,1.115,TRVN 110 wall bulding up
TRVN,2019-01-28 15:49:00,1.111,1.106,True,0,-0.005,-0.45005,2,0,1.111,1.091,1.115,TRVN 110
TRVN,2019-01-28 15:38:00,1.111,1.106,,-1,-0.005,-0.45005,3,0,1.11,1.091,1.115,TRVN 333 M
TRVN,2019-01-28 10:15:00,1.111,1.106,True,0,-0.005,-0.45005,0,0,1.099,1.091,1.115,TRVN going for a dollar
CLD,2019-01-25 14:55:00,0.4007,0.3699,True,0,-0.0308,-7.68655,3,0,0.399,0.3855,0.3926,CLD power hour coming
PRPO,2019-01-25 10:07:00,0.2125,0.2139,True,1,0.0014,0.65882,2,0,0.22,0.218,0.214,PRPO lets break that 22
TRVN,2019-01-24 15:38:00,0.533,0.52,True,0,-0.013,-2.43902,5,0,0.5386,0.5297,0.525,TRVN looks like strong close coming
CADC,2019-01-17 14:41:00,4.236,3.3,True,0,-0.936,-22.09632,1,0,3.596,3.36,3.537,CADC
TRVN,2019-01-15 10:40:00,0.5094,0.5438,,-1,0.0344,6.75304,0,0,0.5441,0.5587,0.5445,TRVN low volume not going anywhere
PRPO,2019-01-14 10:36:00,0.2241,0.2644,,-1,0.0403,17.98304,1,0,0.2358,0.2418,0.2398,PRPO MM in full control
TRVN,2019-01-10 15:11:00,0.5948,0.5793,True,0,-0.0155,-2.60592,3,1,0.5968,0.5876,0.598,TRVN are we closing 60s
TRVN,2019-01-10 10:32:00,0.5948,0.5793,True,0,-0.0155,-2.60592,1,0,0.6,0.5876,0.598,TRVN
AKAO,2019-01-07 10:47:00,1.687,1.739,True,1,0.052,3.08239,1,0,1.685,1.57,1.575,AKAO moving higher
AKAO,2019-01-04 12:58:00,1.687,1.739,True,1,0.052,3.08239,3,0,1.599,1.57,1.575,AKAO damnnnn we are flying today
TRVN,2019-01-02 13:50:00,0.55,0.4404,True,0,-0.1096,-19.92727,2,0,0.5999,0.4498,0.4738,TRVN beautiful chart
TRVN,2018-12-21 11:34:00,0.55,0.4404,True,0,-0.1096,-19.92727,5,0,0.5195,0.4498,0.4738,TRVN the more is going downthe higher will fly in 2019
TRVN,2018-12-20 10:50:00,0.55,0.4404,,-1,-0.1096,-19.92727,0,2,0.4894,0.4498,0.4738,TRVN lets see if 51 holds
TRVN,2018-12-14 13:23:00,0.55,0.4404,,-1,-0.1096,-19.92727,0,0,0.5881,0.4498,0.4738,TRVN someone is pushing hard
TRVN,2018-12-03 11:23:00,0.55,0.4404,True,0,-0.1096,-19.92727,3,0,0.5209,0.4498,0.4738,TRVN i think we will have some kind of news coming up Go Travena
TRVN,2018-12-03 10:24:00,0.55,0.4404,True,0,-0.1096,-19.92727,0,0,0.4686,0.4498,0.4738,TRVN
CPRX,2018-11-29 10:02:00,2.765,2.577,False,1,-0.188,-6.79928,1,0,2.834,2.831,2.843,CPRX stay away from this garbage
ACRX,2018-11-14 10:49:00,2.99,3.141,,-1,0.151,5.05017,1,0,2.933,3.066,3.014,ACRX garbage
ACRX,2018-11-07 10:11:00,2.99,3.141,,-1,0.151,5.05017,2,0,2.972,3.066,3.014,ACRX another red day wtf
TRVN,2018-11-05 11:23:00,0.669,0.7201,,-1,0.0511,7.63827,1,0,0.6574,0.6069,0.6296,TRVN moving higher
ACRX,2018-11-05 09:48:00,4.255,4.798,,-1,0.543,12.76146,1,2,4.37,4.27,4.372,ACRX why is it going down
TRVN,2018-11-02 15:34:00,0.7046,1.051,,-1,0.3464,49.16265,1,0,0.6801,1.143,0.5938,TRVN conference call and webcast will be held on November 5th at 800 AM ET
