GOOGL,2019-05-15 12:18:00,1171.815,1171.605,True,0,-0.21,-0.01792,2,0,1161.49,1183.299,1191.439,GOOGL Solid play no china exposure
TTD,2019-05-15 12:18:00,199.793,199.87,True,1,0.077,0.03854,0,1,194.533,204.351,206.661,TTD Where is this heading UP
NBEV,2019-05-15 12:06:00,5.165,5.183,True,1,0.018,0.3485,0,1,5.155,5.154,5.125,NBEV Upcoming catalyst Not sure whether to buy calls or puts Dilution though
UBER,2019-05-10 15:36:00,41.494,38.287,False,1,-3.207,-7.72883,1,0,42.093,38.547,38.433,UBER Early investors have been waiting almost a decade to sell their shares and buy mansions and lambos easiest short
NBEV,2019-05-10 15:35:00,5.275,5.163,True,0,-0.112,-2.12322,1,0,5.251,5.075,5.122,NBEV Weed is way up
TTD,2019-05-09 12:47:00,189.882,190.993,False,0,1.111,0.5851,0,1,196.163,186.342,185.074,TTD Sell now more losses to come Look at put options
NBEV,2019-05-09 11:51:00,5.235,5.132,True,0,-0.103,-1.96753,1,1,5.322,5.12,5.125,NBEV Now waiting for FDA decision on CBD 15
TTD,2019-05-09 11:50:00,189.882,190.993,False,0,1.111,0.5851,0,0,185.486,186.342,185.074,TTD This thing is dead
NBEV,2019-05-07 13:59:00,5.247,5.224,True,0,-0.023,-0.43835,0,1,5.282,5.17,5.155,NBEV Why announce now instead of during ER WTF BW Did you go to grad school
NBEV,2019-04-25 11:44:00,5.785,5.507,True,0,-0.278,-4.80553,1,0,5.899,5.378,5.421,NBEV Accumulating CBD vials are huge
TSLA,2019-04-24 15:57:00,258.711,252.29,False,1,-6.421,-2.48192,0,0,258.902,255.15,255.079,TSLA Massive short
TSLA,2019-04-24 15:38:00,258.711,252.29,False,1,-6.421,-2.48192,3,1,260.121,255.15,255.079,TSLA Huge short position Lets see
NBEV,2019-04-24 15:29:00,5.525,5.996,True,1,0.471,8.52489,8,2,5.566,5.86,5.705,NBEV If we hold we can demolish them shorts But people want their few pennies lol
NBEV,2019-04-24 15:28:00,5.525,5.996,True,1,0.471,8.52489,6,2,5.555,5.86,5.705,NBEV Broke resistance if news is good tomorrow can hit 7
NBEV,2019-04-24 14:45:00,5.525,5.996,True,1,0.471,8.52489,2,2,5.453,5.86,5.705,NBEV CBD lips CBD cream CBD what else
