NVDA,2019-02-19 13:26:00,156.606,156.516,True,0,-0.09,-0.05747,0,1,158.173,158.96,159.119,NVDA Consolidating with a squeeze triggered on the 60MIN
ACB,2019-02-19 12:41:00,6.913,6.949,True,1,0.036,0.52076,4,2,7.007,6.977,7.005,ACB Support found at 7 hopefully it holds
NBEV,2019-02-19 12:33:00,6.325,6.469,True,1,0.144,2.27668,2,1,6.393,6.483,6.489,NBEV Slowing waiting
NVDA,2019-02-19 10:55:00,156.606,156.516,True,0,-0.09,-0.05747,3,0,159.093,158.96,159.119,NVDA Lots of nice support
NVDA,2019-02-19 10:09:00,156.606,156.516,True,0,-0.09,-0.05747,2,0,158.84,158.96,159.119,NVDA Very nice setup and great support this morning
ACB,2019-02-13 12:43:00,7.234,7.26,True,1,0.026,0.35941,2,0,7.297,7.353,7.331,ACB And the breakout
ACB,2019-02-13 12:35:00,7.234,7.26,True,1,0.026,0.35941,4,3,7.28,7.353,7.331,ACB Breakout coming IMO
YGYI,2019-02-13 11:47:00,8.072,8.364,,-1,0.292,3.61744,2,0,8.477,8.21,8.722,YGYI Squeezing on the Daily and the 10MIN chart
NEPT,2019-02-13 10:54:00,3.535,3.619,True,1,0.084,2.37624,0,0,3.526,3.601,3.625,NEPT Well its definitely adhering to the Fib retracement nicely lol
ACB,2019-02-11 15:23:00,7.165,7.644,,-1,0.479,6.68528,1,0,7.156,7.304,7.301,ACB The area around that the FiB Cluster could make or break direction IMO
ACB,2019-02-11 13:31:00,7.165,7.644,,-1,0.479,6.68528,2,0,7.14,7.304,7.301,ACB Needs to hold that 713 support
ACB,2019-02-11 12:26:00,7.165,7.644,True,1,0.479,6.68528,2,0,7.23,7.304,7.301,ACB Tight between support and resistance
ACB,2019-02-11 11:56:00,7.165,7.644,True,1,0.479,6.68528,2,0,7.228,7.304,7.301,ACB
ACB,2019-02-11 11:12:00,7.165,7.644,True,1,0.479,6.68528,2,3,7.16,7.304,7.301,ACB Looks like its heading upward after testing bottom 3x on the 10MIN chart IMO
NBEV,2019-02-06 14:44:00,6.792,7.081,True,1,0.289,4.25501,1,8,6.873,6.76,6.966,NBEV Being as it is oversold it should hold the 685 support IMO
NBEV,2019-02-06 13:45:00,6.792,7.081,True,1,0.289,4.25501,1,0,6.925,6.76,6.966,NBEV Hoping that support holds
NBEV,2019-01-28 15:21:00,6.792,7.081,True,1,0.289,4.25501,1,0,6.808,6.76,6.966,NBEV Power hour chart
NBEV,2019-01-24 11:40:00,6.792,7.081,True,1,0.289,4.25501,4,0,6.938,6.76,6.966,NBEV Breakout IMO
XLNX,2019-01-24 11:17:00,105.923,98.026,False,1,-7.897,-7.45542,0,2,106.428,104.832,106.788,XLNX Running out of steam IMO
NBEV,2019-01-24 09:42:00,6.495,6.453,True,0,-0.042,-0.64665,3,3,6.372,6.554,6.578,NBEV Well it did do a perfect bounce off of the 786 Fib line 635 lol
NBEV,2019-01-23 13:51:00,6.495,6.453,True,0,-0.042,-0.64665,3,0,6.575,6.554,6.578,NBEV Finally have support Needs to hold now for the next leg
NBEV,2019-01-23 13:40:00,6.495,6.453,True,0,-0.042,-0.64665,0,0,6.576,6.554,6.578,NBEV Definitely needs to hold that 644 647 area
NBEV,2019-01-23 13:33:00,6.495,6.453,True,0,-0.042,-0.64665,1,0,6.572,6.554,6.578,NBEV Needs to hold this area
NBEV,2019-01-23 13:11:00,6.495,6.453,True,0,-0.042,-0.64665,1,4,6.614,6.554,6.578,NBEV Need the support at the Fib Cluster the 645 area
NBEV,2019-01-23 13:04:00,6.495,6.453,True,0,-0.042,-0.64665,0,0,6.589,6.554,6.578,NBEV
NBEV,2019-01-23 12:58:00,6.495,6.453,True,0,-0.042,-0.64665,2,0,6.605,6.554,6.578,NBEV As predicted heres the breakout
NBEV,2019-01-23 12:17:00,6.495,6.453,True,0,-0.042,-0.64665,3,3,6.523,6.554,6.578,NBEV Possible breakout IMO
NBEV,2019-01-23 10:04:00,6.495,6.453,True,0,-0.042,-0.64665,5,0,6.566,6.554,6.578,NBEV Double top at 629 on the 10 min Should stabilize if it breaks and holds IMO
NBEV,2019-01-23 09:48:00,6.495,6.453,True,0,-0.042,-0.64665,2,0,6.444,6.554,6.578,NBEV Needs to get that strong627 support level
NBEV,2019-01-18 12:01:00,6.495,6.453,True,0,-0.042,-0.64665,1,0,6.54,6.554,6.578,NBEV Must hold 647 support IMO
NBEV,2019-01-18 11:06:00,6.495,6.453,True,0,-0.042,-0.64665,0,0,6.575,6.554,6.578,NBEV One possibility IMO
NBEV,2019-01-18 10:30:00,6.495,6.453,True,0,-0.042,-0.64665,6,2,6.578,6.554,6.578,NBEV Hoping to wear my Space Pants today
NBEV,2019-01-18 10:23:00,6.495,6.453,True,0,-0.042,-0.64665,3,0,6.616,6.554,6.578,NBEV
NBEV,2019-01-18 10:20:00,6.495,6.453,True,0,-0.042,-0.64665,5,1,6.636,6.554,6.578,NBEV Triple bottom double squeeze oversold on the 10 MIN
NBEV,2019-01-18 09:59:00,6.495,6.453,True,0,-0.042,-0.64665,4,0,6.546,6.554,6.578,NBEV Still weird Probably stall around the ol 666 again lol
NBEV,2019-01-18 09:43:00,6.495,6.453,True,0,-0.042,-0.64665,4,3,6.363,6.554,6.578,NBEV Weird Anxious to see where this goes
NBEV,2019-01-17 15:42:00,6.495,6.453,True,0,-0.042,-0.64665,8,2,6.487,6.554,6.578,NBEV All angles are identical parallels which would mean a breakout IMO
NBEV,2019-01-17 13:47:00,6.495,6.453,True,0,-0.042,-0.64665,4,2,6.565,6.554,6.578,NBEV One possibility IMO
NBEV,2019-01-17 13:33:00,6.495,6.453,True,0,-0.042,-0.64665,4,0,6.572,6.554,6.578,NBEV Squeeze on the 60 MIN chart Looks like a nice cup and handle forming today IMO
NBEV,2019-01-17 12:25:00,6.495,6.453,True,0,-0.042,-0.64665,2,0,6.505,6.554,6.578,NBEV I love the fact that charts cant lie
NBEV,2019-01-17 12:09:00,6.495,6.453,True,0,-0.042,-0.64665,6,0,6.554,6.554,6.578,NBEV Squeeze
NBEV,2019-01-17 11:28:00,6.495,6.453,True,0,-0.042,-0.64665,2,0,6.473,6.554,6.578,NBEV Nice setup this morning
NBEV,2019-01-16 15:33:00,6.495,6.453,True,0,-0.042,-0.64665,4,0,6.534,6.554,6.578,NBEV Seems like Satan has really pitted the Bulls and Bears against each other at this 666 crossroads
NBEV,2019-01-16 12:22:00,6.495,6.453,True,0,-0.042,-0.64665,2,0,6.531,6.554,6.578,NBEV Waiting for the 10 and 50MA to cross over Already crossed on the PPS fast and slow
NBEV,2019-01-16 11:49:00,6.495,6.453,True,0,-0.042,-0.64665,2,0,6.524,6.554,6.578,NBEV
NBEV,2019-01-16 11:28:00,6.495,6.453,True,0,-0.042,-0.64665,7,2,6.473,6.554,6.578,NBEV Changing direction
NBEV,2019-01-16 11:08:00,6.495,6.453,True,0,-0.042,-0.64665,4,0,6.567,6.554,6.578,NBEV
NBEV,2019-01-16 10:24:00,6.495,6.453,True,0,-0.042,-0.64665,0,2,6.634,6.554,6.578,NBEV Upward and Onward IMO Chart is coming back around IMO
NBEV,2019-01-15 15:44:00,6.495,6.453,True,0,-0.042,-0.64665,0,0,6.485,6.554,6.578,NBEV Rolled my 5 calls forward to March 1 Boom
NBEV,2019-01-15 14:44:00,6.495,6.453,True,0,-0.042,-0.64665,1,0,6.596,6.554,6.578,NBEV Ready for the next leg up IMO
NBEV,2019-01-15 14:22:00,6.495,6.453,True,0,-0.042,-0.64665,3,0,6.598,6.554,6.578,NBEV If we could get back to 755 and hold
NBEV,2019-01-15 14:04:00,6.495,6.453,True,0,-0.042,-0.64665,3,1,6.59,6.554,6.578,NBEV
NBEV,2019-01-15 12:01:00,6.495,6.453,True,0,-0.042,-0.64665,1,0,6.54,6.554,6.578,NBEV
NBEV,2019-01-15 11:25:00,6.495,6.453,True,0,-0.042,-0.64665,3,0,6.483,6.554,6.578,NBEV Really need to hold that 618 Fib support at 755 and itll run hard IMO
NBEV,2019-01-15 11:07:00,6.495,6.453,True,0,-0.042,-0.64665,3,0,6.578,6.554,6.578,NBEV squeeze and up we go IMO
NBEV,2019-01-14 15:37:00,6.495,6.453,True,0,-0.042,-0.64665,3,1,6.514,6.554,6.578,NBEV Bouncing between 726 and 733 Need to hold above 733 for support
NBEV,2019-01-14 14:25:00,6.495,6.453,True,0,-0.042,-0.64665,5,0,6.61,6.554,6.578,NBEV Breakout to new HOD
NBEV,2019-01-14 14:06:00,6.495,6.453,True,0,-0.042,-0.64665,5,0,6.62,6.554,6.578,NBEV 3rd Bull Pennant Breakout
NBEV,2019-01-14 12:54:00,6.495,6.453,True,0,-0.042,-0.64665,3,0,6.528,6.554,6.578,NBEV As predicted here we go
NBEV,2019-01-14 12:36:00,6.495,6.453,True,0,-0.042,-0.64665,4,0,6.54,6.554,6.578,NBEV Squeeze just alerted on my 10 Min chart FYI
NBEV,2019-01-14 12:25:00,6.495,6.453,True,0,-0.042,-0.64665,2,0,6.505,6.554,6.578,NBEV Updated chart based off of new highs and breakout Looks great IMO
NBEV,2019-01-14 12:02:00,6.495,6.453,True,0,-0.042,-0.64665,3,1,6.553,6.554,6.578,NBEV Breakout of the pennant Need volume
NBEV,2019-01-11 15:36:00,6.495,6.453,True,0,-0.042,-0.64665,3,0,6.525,6.554,6.578,NBEV
NBEV,2019-01-11 15:09:00,6.495,6.453,True,0,-0.042,-0.64665,4,0,6.543,6.554,6.578,NBEV Added the intraday Fibonacci Extension
NBEV,2019-01-11 13:18:00,6.495,6.453,True,0,-0.042,-0.64665,1,0,6.551,6.554,6.578,NBEV Careful around the 615 area
NBEV,2019-01-11 12:50:00,6.495,6.453,True,0,-0.042,-0.64665,2,0,6.556,6.554,6.578,NBEV Wait for it
TLRY,2019-01-11 12:33:00,96.121,91.569,True,0,-4.552,-4.7357,0,0,100,99.977,96.662,TLRY Need to break that 618 IMO
ACB,2019-01-11 12:04:00,6.367,5.84,True,0,-0.527,-8.27705,4,0,6.535,6.157,6.338,ACB Fibonacci extension drawn yesterday morning Holding up beautifully
NBEV,2019-01-11 11:51:00,6.155,6.16,True,1,0.005,0.08123,5,0,6.34,6.29,6.21,NBEV
CRON,2019-01-11 11:02:00,13.655,12.955,,-1,-0.7,-5.12633,2,0,13.871,13.55,13.67,CRON Out right between the Fibs 1378 Its Friday and Im taking profits Good luck everyone
CRON,2019-01-11 10:01:00,13.655,12.955,True,0,-0.7,-5.12633,2,2,13.52,13.55,13.67,CRON Doing exactly as expected per my posted chart early this morning
CRON,2019-01-10 15:14:00,13.655,12.955,True,0,-0.7,-5.12633,3,3,13.651,13.55,13.67,CRON Squeeze triggered on the 60MIN
CRON,2019-01-10 13:35:00,13.655,12.955,True,0,-0.7,-5.12633,2,0,13.645,13.55,13.67,CRON Well I get to retest all of my Fib levels lol So far spot on
CRON,2019-01-10 13:27:00,13.655,12.955,True,0,-0.7,-5.12633,1,0,13.63,13.55,13.67,CRON Anticipating a squeeze back to at least where we were
CRON,2019-01-10 12:05:00,13.655,12.955,True,0,-0.7,-5.12633,1,0,13.84,13.55,13.67,CRON Current Fib Extension levels
CRON,2019-01-10 10:44:00,13.655,12.955,True,0,-0.7,-5.12633,4,0,13.714,13.55,13.67,CRON Steady climb upward this morning Squeeze on the 30 min chart
CRON,2019-01-09 15:28:00,13.655,12.955,True,0,-0.7,-5.12633,1,0,13.595,13.55,13.67,CRON Cup and Handle forming IMO
CRON,2019-01-09 13:39:00,13.655,12.955,True,0,-0.7,-5.12633,0,0,13.659,13.55,13.67,CRON Updated chart
CRON,2019-01-09 11:52:00,13.655,12.955,True,0,-0.7,-5.12633,1,0,13.906,13.55,13.67,CRON
CRON,2019-01-09 11:15:00,13.655,12.955,True,0,-0.7,-5.12633,1,0,13.892,13.55,13.67,CRON Still squeezing
CRON,2019-01-09 10:17:00,13.655,12.955,True,0,-0.7,-5.12633,1,0,13.773,13.55,13.67,CRON Off to a great start need to get to that support zone
CRON,2019-01-07 15:35:00,13.655,12.955,True,0,-0.7,-5.12633,0,0,13.625,13.55,13.67,CRON Hoping for a close above 1238 or 100 on theFibonacci retracement
CRON,2019-01-07 13:19:00,13.655,12.955,True,0,-0.7,-5.12633,1,0,13.501,13.55,13.67,CRON
CRON,2019-01-07 10:55:00,13.655,12.955,True,0,-0.7,-5.12633,0,0,13.77,13.55,13.67,CRON Slow and steady Nice setup
AAPL,2019-01-04 14:43:00,148.218,144.356,True,0,-3.862,-2.60562,0,0,148.286,145.462,146.901,AAPL One last end of day pop
AAPL,2019-01-04 11:10:00,148.218,144.356,True,0,-3.862,-2.60562,0,0,147.453,145.462,146.901,AAPL Beautiful chart Squeeze
NBEV,2018-12-19 13:09:00,6.082,6.35,True,1,0.268,4.40645,0,0,6.362,6.48,6.406,NBEV updated chart
NBEV,2018-12-19 11:53:00,6.082,6.35,True,1,0.268,4.40645,8,0,6.408,6.48,6.406,NBEV Pennant completed and Bull channel formed Need volume to keep with the trend IMO
NBEV,2018-12-19 11:10:00,6.082,6.35,True,1,0.268,4.40645,7,3,6.34,6.48,6.406,NBEV Watching for breakout confirmation
NBEV,2018-12-18 15:45:00,6.082,6.35,True,1,0.268,4.40645,3,2,6.123,6.48,6.406,NBEV Updated Cup and Handle
NBEV,2018-12-18 12:09:00,6.082,6.35,True,1,0.268,4.40645,6,0,6.441,6.48,6.406,NBEV Just a possible scenariooutcome for today In a perfect world
NBEV,2018-12-17 15:09:00,6.082,6.35,True,1,0.268,4.40645,1,0,6.255,6.48,6.406,NBEV Holding support nicely and ascending up the channel
NBEV,2018-12-17 14:52:00,6.082,6.35,True,1,0.268,4.40645,0,2,6.279,6.48,6.406,NBEV Approaching solid support on the Fibonacci
NBEV,2018-12-17 14:39:00,6.082,6.35,True,1,0.268,4.40645,4,0,6.278,6.48,6.406,NBEV Breaking out of the pennant
NBEV,2018-12-17 14:22:00,6.082,6.35,True,1,0.268,4.40645,3,2,6.321,6.48,6.406,NBEV Breakout coming Pennant formed IMO
NBEV,2018-12-17 11:20:00,6.082,6.35,True,1,0.268,4.40645,2,1,6.335,6.48,6.406,NBEV Nice start to the day Should continue uptrend today IMO
NIO,2018-12-14 14:19:00,7.703,7.537,True,0,-0.166,-2.155,1,0,7.735,7.548,7.652,NIO Nice reversal and support
CRON,2018-12-14 12:37:00,11.275,11.27,True,0,-0.005,-0.04435,1,2,11.288,11.703,11.544,CRON
NIO,2018-12-14 12:23:00,7.703,7.537,True,0,-0.166,-2.155,1,0,7.833,7.548,7.652,NIO Support 780 Need some volume to move up
CRON,2018-12-14 10:01:00,11.275,11.27,True,0,-0.005,-0.04435,1,0,11.655,11.703,11.544,CRON
NIO,2018-12-13 15:02:00,7.718,7.57,True,0,-0.148,-1.9176,0,0,7.812,7.413,7.295,NIO
NBEV,2018-12-12 11:23:00,6.001,5.598,True,0,-0.403,-6.71555,2,0,6,6.168,6.21,NBEV Current Fibonacci chart with SR Definitely holding well
CRON,2018-12-11 15:01:00,12.821,12.94,True,1,0.119,0.92816,3,1,12.838,12.715,12.789,CRON Triple bottom forming on the daily at 786 on the Fib and holding strong Predicting strong uptrend IMO
NBEV,2018-12-11 13:25:00,5.466,5.147,True,0,-0.319,-5.83608,2,0,5.69,5.18,5.278,NBEV Needs to stay above the 565ish to keep the strong support
NBEV,2018-12-11 12:03:00,5.466,5.147,True,0,-0.319,-5.83608,3,0,5.733,5.18,5.278,NBEV Has plenty of room to run and support at 565 or 50 on the Fibonacci
