MBRX,2019-05-23 15:05:00,1.12,1.12,,-1,0.0,0.0,3,2,1.11,1.108,1.099,MBRX throughout all these horrible days mbrx can surely take a beating Once news comes this will run hard People are accumulating down here
BABA,2019-05-23 10:15:00,155.99,158.042,True,1,2.052,1.31547,0,0,157.753,157.318,155.865,BABA oversold
NBRV,2019-05-22 14:13:00,2.365,2.35,,-1,-0.015,-0.63425,3,4,2.38,2.315,2.3,NBRV Tbonez think We will still get that 180 Im am waiting
ADMA,2019-05-22 13:23:00,4.697,4.721,,-1,0.024,0.51096,4,0,4.65,4.664,4.651,ADMA I dont believe this is mostly covering that will occur in the 5s
MBRX,2019-05-22 13:14:00,1.145,1.119,,-1,-0.026,-2.27074,3,14,1.14,1.093,1.1,MBRX looks like the trolls are scared creating new accounts and doing Anything to scare people Lets get through today and no more holding this back
ADMA,2019-05-22 13:12:00,4.697,4.721,,-1,0.024,0.51096,6,6,4.645,4.664,4.651,ADMA a few more cents up and may trigger some peoples scanners
BABA,2019-05-22 13:10:00,158.729,155.052,,-1,-3.677,-2.31653,0,0,158.782,155.959,158.23,BABA this is just plain ridiculous People were never investors if they are selling at this price A bunch of clowns here
ADMA,2019-05-22 12:46:00,4.697,4.721,,-1,0.024,0.51096,9,1,4.514,4.664,4.651,ADMA knew the break out was after 450 The only other thing to accomplish is 5 guys we conquer that number and I dont even have to look at this stock for a while
ADMA,2019-05-22 12:38:00,4.697,4.721,True,1,0.024,0.51096,5,0,4.486,4.664,4.651,ADMA getting close stock is looking very bullish
MBRX,2019-05-22 11:02:00,1.145,1.119,,-1,-0.026,-2.27074,3,3,1.158,1.093,1.1,MBRX still shorting at these levels is dangerous Just cover already You wanted your dollar and you didnt get it If this recuperates 120 area then its going back up
BABA,2019-05-22 09:58:00,158.729,155.052,,-1,-3.677,-2.31653,0,1,160.127,155.959,158.23,BABA this company better do something to fix this or Im gonna wait to sell and never look back
ADMA,2019-05-22 09:33:00,4.697,4.721,,-1,0.024,0.51096,11,0,4.39,4.664,4.651,ADMA thanks guys just really sore but back at it So who thinks 450 must be taken out to get out of this low 4 levels 5 is the key it doesnt hold well and we need to stay at 5 to consider moving up Gl longs
ADMA,2019-05-21 15:57:00,4.335,4.441,,-1,0.106,2.44521,3,2,4.336,4.385,4.36,ADMA will we get that 440 close I predicted
ADMA,2019-05-21 15:42:00,4.335,4.441,,-1,0.106,2.44521,5,0,4.265,4.385,4.36,ADMA I am here to see witness the squeeze I been wanting for months now I will get it one way or another
MBRX,2019-05-21 15:24:00,1.155,1.15,,-1,-0.005,-0.4329,1,9,1.155,1.166,1.156,MBRX all I want to know is what happened to bigjim Lol he was very excited about this stock Id think he still be around
BIOC,2019-05-21 14:56:00,1.525,1.36,,-1,-0.165,-10.81967,1,0,1.6,1.452,1.398,BIOC moves a few pennies and now people saying 5 dollars and blast off
BIOC,2019-05-21 14:33:00,1.525,1.36,,-1,-0.165,-10.81967,1,0,1.553,1.452,1.398,BIOC under 150 and dont even bother will go straight to the 120s for sure
