FB,2019-02-15 10:25:00,162.457,164.28,False,0,1.823,1.12214,1,2,162.412,162.803,162.514,FB is on a downtrend dont get scare if it turns green That just a rebound
BAC,2019-02-13 15:39:00,28.679,28.87,True,1,0.191,0.66599,0,0,28.832,28.837,28.866,BAC Key level 2885
AAPL,2019-02-07 13:23:00,170.815,172.137,True,1,1.322,0.77394,2,7,170.833,173.038,173.855,AAPL bought here once again feb15 175C for next week expiry
AAPL,2019-02-06 11:51:00,170.815,172.137,,-1,1.322,0.77394,0,0,171.604,173.038,173.855,AAPL am I the only one that uses the Ichimoku Cloud
AAPL,2019-02-06 11:45:00,170.815,172.137,,-1,1.322,0.77394,1,10,171.604,173.038,173.855,AAPL I have a question for my option traders do you guys hold your trades for a mins or you guys hold it for a day or so
AAPL,2019-02-06 11:43:00,170.815,172.137,,-1,1.322,0.77394,0,0,171.727,173.038,173.855,AAPL sold here If you bought Feb8 time decay is like karma in real life Damn it
AAPL,2019-02-05 14:39:00,170.815,172.137,,-1,1.322,0.77394,4,0,171.042,173.038,173.855,AAPL The only thing I hate about this app is the trollers cant even read a fucking chart and start guessing the direction to a stock
AAPL,2019-02-05 13:50:00,170.815,172.137,,-1,1.322,0.77394,3,6,170.954,173.038,173.855,AAPL how many of guys are trading options
SPY,2019-02-01 14:28:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,269.581,270.073,271.008,SPY
SPY,2019-02-01 14:16:00,270.138,270.059,False,1,-0.079,-0.02924,0,0,269.775,270.073,271.008,SPY Letss see ir can retest 26853
SPY,2019-02-01 13:39:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,270.34,270.073,271.008,SPY I thought I was the only one seeing this
BAC,2019-02-01 10:35:00,28.36,28.552,True,1,0.192,0.67701,2,0,28.756,28.52,28.797,BAC yes please go go go go
BAC,2019-01-30 10:18:00,28.36,28.552,,-1,0.192,0.67701,0,0,28.762,28.52,28.797,BAC Even tho BAC is in Bullish territory it still coming down wtf
TLT,2019-01-29 14:52:00,121.022,120.502,True,0,-0.52,-0.42967,0,0,120.954,120.435,120.472,TLT Taaaraann 12096
TLT,2019-01-29 14:51:00,121.022,120.502,True,0,-0.52,-0.42967,1,0,120.912,120.435,120.472,TLT gotta break that 12092to go higher
BAC,2019-01-29 10:29:00,29.352,29.546,True,1,0.194,0.66094,1,1,29.53,29.576,29.565,BAC I SAY 3000 this week
LULU,2018-12-06 15:54:00,131.323,133.353,,-1,2.03,1.54581,0,0,131.013,129.651,130.284,SonGoku hey long time bro what do you think of LULU bearish
