MTP,2019-04-24 09:40:00,2.583,2.399,,-1,-0.184,-7.1235,2,0,3.334,2.458,2.39,MTP in at 314 out at 341
IMTE,2019-03-28 12:19:00,12.841,13.898,,-1,1.057,8.23145,1,2,16.581,14.864,14.232,IMTE good entry point
FCSC,2019-03-27 11:51:00,1.839,1.886,,-1,0.047,2.55574,7,2,1.99,1.98,2.072,FCSC YOU NEED TO RISE
FCSC,2019-03-21 15:07:00,2.524,2.528,,-1,0.004,0.15848,0,4,2.37,2.375,2.411,FCSC wheres a good entry
TEUM,2019-03-20 09:50:00,5.15,5.02,,-1,-0.13,-2.52427,4,0,5.205,4.952,4.755,TEUM can someone push this to 6 Thanks
AKTX,2019-03-13 15:54:00,5.84,8.257,,-1,2.417,41.38699,5,0,5.378,7.315,7.318,AKTX
AKTX,2019-03-13 15:43:00,5.84,8.257,,-1,2.417,41.38699,2,0,5.122,7.315,7.318,AKTX was scared to jump in but good thing I did Good luck all
AKTX,2019-03-13 14:45:00,5.84,8.257,,-1,2.417,41.38699,0,5,4.767,7.315,7.318,AKTX good entry point
GLBS,2019-03-13 09:57:00,5.882,5.182,,-1,-0.7,-11.90071,0,1,6.572,5.535,5.442,GLBS me right now
NDRA,2019-03-12 12:09:00,2.615,2.51,,-1,-0.105,-4.0153,0,0,2.65,2.53,2.449,NDRA 3 soon would be great
NDRA,2019-03-12 10:12:00,2.615,2.51,,-1,-0.105,-4.0153,1,0,2.505,2.53,2.449,NDRA good entry point on this
GLBS,2019-03-11 15:59:00,8.55,8,,-1,-0.55,-6.43275,2,0,8.55,7.288,7.243,GLBS beautiful
GLBS,2019-03-11 15:43:00,8.55,8,,-1,-0.55,-6.43275,1,0,7.164,7.288,7.243,GLBS
GLBS,2019-03-11 14:28:00,8.55,8,,-1,-0.55,-6.43275,5,1,6.875,7.288,7.243,GLBS are yall done pulling this down
SMSI,2019-03-11 13:46:00,2.047,2.018,,-1,-0.029,-1.41671,4,0,2.064,1.938,1.964,SMSI lets move
GLBS,2019-03-11 13:45:00,8.55,8,,-1,-0.55,-6.43275,1,0,7.094,7.288,7.243,GLBS
GLBS,2019-03-11 11:10:00,8.55,8,,-1,-0.55,-6.43275,6,2,6.404,7.288,7.243,Ummm I need GLBS to go over 9 please
TNXP,2019-03-08 10:33:00,2.77,3.94,True,1,1.17,42.23827,3,0,3.05,3.17,3.341,TNXP bought at 291 looking for 4 today
