NIO,2019-02-12 10:06:00,7.432,7.407,True,0,-0.025,-0.33638,1,5,7.5,7.511,7.472,NIO Earnings before bell this Friday Keep it locked down
NIO,2019-02-10 12:00:00,7.432,7.407,,-1,-0.025,-0.33638,0,4,7.375,7.511,7.472,NIO When is actual Q4 ER Im seeing multiple dates Reliable link appreciated
CPRX,2019-02-08 09:40:00,2.474,2.362,True,0,-0.112,-4.52708,14,6,2.404,2.473,2.477,CPRX Call me a damn fool but all Bernie did was highlight that this company is about to cash in Right
NIO,2019-02-07 09:37:00,7.999,8.327,True,1,0.328,4.10051,0,0,8.214,8.165,7.967,NIO Those Feb 15 8 calls gonna be hard to break Keep an eye on them
CPRX,2019-02-06 12:02:00,2.235,2.181,True,0,-0.054,-2.41611,1,2,2.225,2.27,2.205,CPRX F me right
CPRX,2019-02-04 14:16:00,2.235,2.181,True,0,-0.054,-2.41611,2,1,2.25,2.27,2.205,CPRX Bernie just trying to drive it down to pick up some cheap shares Hold tight
TRVN,2019-01-30 09:31:00,1.111,1.106,,-1,-0.005,-0.45005,0,1,1.122,1.091,1.115,TRVN This will drop Sell Rebuy in 8s go easy
CPRX,2019-01-25 13:44:00,2.54,2.55,True,1,0.01,0.3937,3,0,2.511,2.515,2.53,CPRX More volume in a broken set of headphones
CPRX,2019-01-23 12:06:00,2.54,2.55,True,1,0.01,0.3937,2,6,2.545,2.515,2.53,CPRX its always darkest before the light
NIO,2019-01-22 10:14:00,6.565,6.65,True,1,0.085,1.29474,0,1,6.556,6.613,6.552,NIO Im bullish but I think jitters in Chinese market will keep this flattish near term temp dip down Hold long
NIO,2019-01-21 14:23:00,6.565,6.65,True,1,0.085,1.29474,3,11,6.585,6.613,6.552,NIO Stuck on 672 on crap volume Tomorrow will be better
NIO,2019-01-18 11:29:00,6.565,6.65,True,1,0.085,1.29474,4,1,6.581,6.613,6.552,NIO Wont touch 7 til options expire today Option MMs dont wanna sell their shares Next week we ride
NIO,2019-01-18 10:54:00,6.565,6.65,True,1,0.085,1.29474,1,0,6.59,6.613,6.552,NIO The morning dip Aint dat a B
NIO,2019-01-18 09:41:00,6.565,6.65,,-1,0.085,1.29474,7,0,6.567,6.613,6.552,NIO Today will be good day comrades
ACRX,2019-01-17 14:40:00,2.472,2.35,,-1,-0.122,-4.93528,0,2,2.46,2.31,2.35,ACRX Question do hospitals sign long term contracts with pain med suppliers Trying to gauge how hard to get in for new drug
NIO,2019-01-17 13:52:00,6.802,6.71,True,0,-0.092,-1.35254,3,2,6.7,6.596,6.66,NIO 8 end of month Bank it
NIO,2019-01-17 10:07:00,6.802,6.71,,-1,-0.092,-1.35254,3,1,6.536,6.596,6.66,NIO Current mood on NIO
CPRX,2019-01-15 14:51:00,2.568,2.572,True,1,0.004,0.15576,5,2,2.56,2.583,2.573,CPRX crap volume today Gonna need everyone to buy 1 share at the ask til we hit 3 Ty
CPRX,2019-01-14 12:28:00,2.568,2.572,True,1,0.004,0.15576,3,0,2.555,2.583,2.573,CPRX Go Time
NIO,2019-01-14 12:11:00,6.776,6.449,True,0,-0.327,-4.82586,4,0,7.046,6.54,6.822,NIO Quick move up today Id expect a pull back before Jan 18 options expire Spike after that
NIO,2019-01-14 10:18:00,6.776,6.449,True,0,-0.327,-4.82586,1,0,6.76,6.54,6.822,NIO Wtf Did I miss something
NIO,2019-01-11 15:38:00,6.776,6.449,,-1,-0.327,-4.82586,0,0,6.815,6.54,6.822,NIO These tin cans keep double doinking any attempt at a run
