AMD,2019-02-12 14:46:00,22.82,23.526,True,1,0.706,3.09378,2,0,22.868,23.343,23.308,AMD just added more on that dip
AMRN,2019-02-08 10:02:00,16.804,16.054,True,0,-0.75,-4.46322,0,0,16.732,16.744,16.8,AMRN 1675 It could hit 17 Come on little stock that could Go go go
DIS,2019-02-04 10:38:00,111.763,111.387,True,0,-0.376,-0.33643,2,0,110.986,111.236,110.875,DIS what a nice dip easy in
VYGR,2019-01-29 11:19:00,11.096,11.2,True,1,0.104,0.93727,0,0,11.28,11.385,11.184,VYGR damn Todays market is like watching a 16yo learning to parallel park
TSLA,2019-01-18 14:06:00,302.392,325.115,True,1,22.723,7.51442,0,0,305.596,318.125,315.72,TSLA feeling like a bottom yet I want more
TSLA,2019-01-18 13:55:00,302.392,325.115,True,1,22.723,7.51442,0,2,307.383,318.125,315.72,TSLA um a smart business decision and good money mgmt is rewarded with lower stock valuation What gives
AMD,2019-01-18 12:22:00,20.759,20.305,True,0,-0.454,-2.187,2,0,20.857,20.312,20.554,AMD higher highs and higher lows kinda no brainer here BULL RUN
AMD,2019-01-18 11:54:00,20.759,20.305,True,0,-0.454,-2.187,1,0,20.972,20.312,20.554,AMD w00t 21 baby
AMD,2019-01-18 11:49:00,20.759,20.305,True,0,-0.454,-2.187,1,1,20.965,20.312,20.554,AMD Dont sell Let it break 21 and youll be thankful you did
AMRN,2019-01-17 13:29:00,17.271,16.658,True,0,-0.613,-3.5493,8,2,17.005,17.24,17.27,AMRN Scripts tomorrow Big push Still VERY bullish on Vascepa
AMD,2019-01-17 13:21:00,20.256,19.388,True,0,-0.868,-4.28515,1,2,20.069,19.344,19.518,Albertjpn AMD yep we called it this morning Dip then RUN to 20 So happy Bought on that deep dip
AMD,2019-01-17 12:13:00,20.256,19.388,True,0,-0.868,-4.28515,1,1,19.961,19.344,19.518,PersianTrader100 AMD yeah I got some of that action as well nice
AMD,2019-01-17 12:12:00,20.256,19.388,True,0,-0.868,-4.28515,2,0,19.914,19.344,19.518,AMD Lunch time resistance level achieved lol See you on the flip side of pastrami on rye
AMD,2019-01-17 11:39:00,20.256,19.388,True,0,-0.868,-4.28515,6,0,19.878,19.344,19.518,AMD In the green green all over Beautiful moves today Go Bulls
AMRN,2019-01-10 15:50:00,18.356,15.209,True,0,-3.147,-17.14426,1,0,18.272,14.727,15.903,AMRN Tomorrow is Friday great day to announce a BO Hmm
AMRN,2019-01-10 14:53:00,18.356,15.209,True,0,-3.147,-17.14426,0,1,18.142,14.727,15.903,AMRN Here we go Lets see 20 Run baby run
AMRN,2019-01-10 14:51:00,18.356,15.209,True,0,-3.147,-17.14426,3,0,18.086,14.727,15.903,AMRN lol shorts come out of woodwork This is strong to 22 then the BO Hold tight
AMRN,2019-01-10 14:48:00,18.356,15.209,True,0,-3.147,-17.14426,3,0,18.172,14.727,15.903,AMRN Hold tight More to come
AMRN,2019-01-10 14:47:00,18.356,15.209,True,0,-3.147,-17.14426,1,0,18.16,14.727,15.903,AMRN final dip before the run Hang on tight
AMRN,2019-01-10 12:11:00,18.356,15.209,True,0,-3.147,-17.14426,1,0,17.53,14.727,15.903,AMRN ooh nvm theres a dip buying more
AMRN,2019-01-10 12:07:00,18.356,15.209,,-1,-3.147,-17.14426,4,0,17.845,14.727,15.903,AMRN lol 1773 was the dip hope you topped up
AMRN,2018-11-20 10:17:00,18.356,15.209,,-1,-3.147,-17.14426,2,0,15.356,14.727,15.903,AMRN and so it begins the takeover of our economy by AI
AMRN,2018-11-15 11:27:00,18.356,15.209,True,0,-3.147,-17.14426,0,3,17.132,14.727,15.903,kuw1kuw1 AMRN right Now thats what Im talkin about Bacon Statin Vascepa for breakfast Im in
AMRN,2018-11-15 11:20:00,18.356,15.209,True,0,-3.147,-17.14426,3,0,17.186,14.727,15.903,AMRN lol theres your entry Its only UP from here
AMRN,2018-11-14 09:30:00,18.356,15.209,True,0,-3.147,-17.14426,1,1,15.209,14.727,15.903,PghKid1 AMRN no they did a pretty good job They pushed the narrative dominantly In the end cant deny the science
AMRN,2018-11-13 13:31:00,18.356,15.209,True,0,-3.147,-17.14426,2,0,17.529,14.727,15.903,AMRN Theres your bottom Just added Here we go
AMRN,2018-11-12 15:10:00,18.356,15.209,True,0,-3.147,-17.14426,2,0,18.291,14.727,15.903,AMRN looks like it
AMRN,2018-11-12 10:10:00,18.356,15.209,,-1,-3.147,-17.14426,4,0,15.22,14.727,15.903,AMRN This is disgusting but should have been expected This drug is a market changer true paradigm shift in CV medicine
AMRN,2018-11-08 15:56:00,18.356,15.209,,-1,-3.147,-17.14426,2,2,18.273,14.727,15.903,r3drum187 Dont fold This stock this company this drug is strong in so many ways AMRN STRONG
AMRN,2018-11-08 15:51:00,18.356,15.209,True,0,-3.147,-17.14426,2,5,18.353,14.727,15.903,Seb95134 AMRN yeah such manipulation I increased my shares though lowered my position more profit to come
WTI,2018-11-07 13:54:00,7.105,7.376,True,1,0.271,3.81422,4,1,6.995,7.32,7.21,WTI Time to buy more Below7 are you kidding me
WTI,2018-11-07 13:38:00,7.105,7.376,True,1,0.271,3.81422,2,0,7.045,7.32,7.21,WTI The bizarre price action continues
WTI,2018-11-07 11:44:00,7.105,7.376,True,1,0.271,3.81422,1,2,7.071,7.32,7.21,jonmoe01 WTI same This is such a solid stock with oil rising this shouldve hit 770ish today
AMD,2018-11-01 14:12:00,20.223,18.362,True,0,-1.861,-9.20239,1,0,20.006,18.255,18.355,AMD grats all good to be back here 20 20 20
AMD,2018-11-01 13:47:00,20.223,18.362,True,0,-1.861,-9.20239,0,0,19.838,18.255,18.355,AMD Its madness up in here Lisa Su I love you
