ARLO,2019-02-14 12:34:00,3.748,3.585,True,0,-0.163,-4.34899,0,0,3.771,3.555,3.56,ARLO first resistance Lets break through the 380 and then we are off to the 4 range and beyond
THO,2019-02-14 10:30:00,66.013,65.812,True,0,-0.201,-0.30449,0,0,64.85,65.065,64.85,THO wow Didnt think I would be able to reenter with a small position this quickly Standing by Love these quick money plays
ARLO,2019-02-13 15:57:00,3.598,3.653,,-1,0.055,1.52863,1,7,3.6,3.658,3.64,ARLO wow Someone unloaded 168k shares in a minute and dropped the stock almost 3
ARLO,2019-02-13 14:39:00,3.598,3.653,True,1,0.055,1.52863,0,0,3.655,3.658,3.64,ARLO this is going to give us another round bottom before speeding past 372 resistance and breaking into recovery mode
THO,2019-02-13 09:51:00,66.228,67.018,True,1,0.79,1.19285,1,0,68.195,67.66,66.722,THO this thing is gonna take off when China deal is struck
THO,2019-02-12 09:55:00,66.228,67.018,True,1,0.79,1.19285,0,0,67.862,67.66,66.722,THO solid resistance here I took profits will get back in on the next dip Still have a sizable long position
ARLO,2019-02-11 09:59:00,3.692,3.682,True,0,-0.01,-0.27086,3,0,3.768,3.759,3.745,ARLO go green
ARLO,2019-02-07 14:00:00,3.692,3.682,True,0,-0.01,-0.27086,0,0,3.776,3.759,3.745,ARLO added
ARLO,2019-02-06 10:38:00,3.692,3.682,True,0,-0.01,-0.27086,1,0,3.745,3.759,3.745,ARLO tripled position at 425I did my part your turn
I,2019-02-06 09:47:00,23.614,25.045,True,1,1.431,6.05996,3,0,25.989,25.845,24.5,I 29 resistance here we come
ARLO,2019-02-06 09:44:00,3.852,4.992,True,1,1.14,29.59502,0,0,4.356,4.258,4.271,ARLO ouch Falling knife is sharp Lets find bottom Gotta triple up my position
I,2019-02-01 10:47:00,24.899,24.322,,-1,-0.577,-2.31736,2,0,25.422,24.747,24.846,I
THO,2019-01-31 14:45:00,65.131,64.969,True,0,-0.162,-0.24873,0,7,65.435,64.37,64.58,THO acquisition closes tomorrow Whats the speculation on price action
ARLO,2019-01-31 14:29:00,7.18,6.87,True,0,-0.31,-4.31755,2,2,6.985,6.85,6.91,ARLO Watching this one since IPO Own a set for my house and my parents love it on their house Bought a small bit today to get feet wet
I,2019-01-31 11:37:00,24.269,23.458,True,0,-0.811,-3.34171,2,1,24.097,23.73,23.87,I havent been this high since December 3rd Hold the line
I,2019-01-31 09:44:00,24.269,23.458,True,0,-0.811,-3.34171,3,0,23.788,23.73,23.87,I need to break 24 to go to the moon
I,2019-01-18 14:37:00,24.269,23.458,True,0,-0.811,-3.34171,0,0,23.97,23.73,23.87,I Ouch Retest 19
I,2019-01-15 09:59:00,24.269,23.458,True,0,-0.811,-3.34171,1,2,23.663,23.73,23.87,I that 24 mark is a beast to break through
I,2019-01-14 11:16:00,24.269,23.458,True,0,-0.811,-3.34171,1,0,24.014,23.73,23.87,I picked up more shares on this dip Lets go to the
I,2019-01-04 09:46:00,24.269,23.458,True,0,-0.811,-3.34171,2,0,23.81,23.73,23.87,I solid resistance at 23 Need to break through for a one way ticket to
NTGR,2019-01-03 10:24:00,34.06,33.095,True,0,-0.965,-2.83324,1,1,33.23,33.215,33.335,NTGR wow Considering overall market today looks like this one found support
THO,2018-12-21 15:32:00,49.5,51.971,True,1,2.471,4.99192,1,0,49.404,50.525,51.125,THO 5 yr low Too much acquired between now and then Bright future will be a long climb but will make us all a couple bucks
CCL,2018-12-20 09:34:00,49.698,52.136,,-1,2.438,4.90563,0,0,51.179,51.832,51.292,CCL beat and had a great year why the drop Sentiment
I,2018-12-17 15:05:00,21.819,22.848,True,1,1.029,4.71607,4,0,21.674,22.76,22.943,I thanks glucose Enjoy your earnings See you when we are at 45 and youre ready to short again
THO,2018-12-11 14:09:00,56.319,59.176,True,1,2.857,5.07289,1,4,55.537,58.34,58.256,THO hang tight This thing cant go too much lower Gonna load up the truck when this thing finds bottom
I,2018-12-10 13:03:00,21.306,21.46,,-1,0.154,0.7228,4,0,21.48,21.068,20.925,I just mirroring the market I agree with StockSleuth for once Welcome to the team
LTC,2018-12-06 12:33:00,44.097,44.46,True,1,0.363,0.82319,0,0,42.998,42.49,42.494,LTC making a slow recovery All good considering the down grade today and overall market conditions Staying strong with position
I,2018-12-06 11:23:00,23.241,22.884,True,0,-0.357,-1.53608,1,10,22.06,22.29,22.672,I about to make my last buy Need this bad ass to find bottom first
