IDXG,2019-01-24 14:59:00,0.9003,0.8613,True,0,-0.039,-4.33189,3,0,0.8702,0.8702,0.8701,IDXG bought 5k more just now now 23K shsgood product and when we goes profitable we go to 34PPS expect 125 30 days
IDXG,2019-01-24 14:54:00,0.9003,0.8613,True,0,-0.039,-4.33189,1,0,0.8702,0.8702,0.8701,IDXG now is a buy time 17K shs for me today EVERY time its in teh 80s we get a pop back to over a buck at some point soon after
TEUM,2019-01-14 13:18:00,2.285,2.255,True,0,-0.03,-1.31291,7,0,2.24,2.231,2.235,TEUM bought 7K more today at 39K sh will start the sell at 5 and 6
ATHX,2019-01-11 13:25:00,1.445,1.496,True,1,0.051,3.52941,1,0,1.455,1.52,1.52,ATHX I just believe in Multi stem as a leader in stem cell medicine and we should see a bounce soon It just seems cheap here at the mid 1s
ATHX,2019-01-11 13:19:00,1.445,1.496,,-1,0.051,3.52941,0,2,1.458,1.52,1.52,ATHX Sometimes management can be quiet because of BUY OUT why not HELIOS BO ATHX Just speculating seems likely this is a BO Company
ATHX,2019-01-11 11:14:00,1.445,1.496,,-1,0.051,3.52941,1,4,1.48,1.52,1.52,ATHX why did this drop from the 190210 range
TEUM,2018-12-03 09:39:00,1.815,1.9,,-1,0.085,4.6832,1,1,1.863,1.81,1.805,TEUM manipulation buy 20k then sell 6k lower only to have 9k at a lower price its cristal clear in lv2
SGYP,2018-11-28 10:25:00,0.3898,0.366,,-1,-0.0238,-6.1057,0,2,0.371,0.3647,0.3701,SGYP what is the last day for tax losses
SGYP,2018-11-26 10:52:00,0.3898,0.366,,-1,-0.0238,-6.1057,0,2,0.3663,0.3647,0.3701,SGYP GJ going to austrailia is really interesting we have extradition however its convoluted and could take a long time if its ever needed
IMRN,2018-11-19 11:51:00,7.927,7.933,,-1,0.006,0.07569,2,0,7.927,7.85,7.85,IMRN just look at every company GJ has runinto the ground
TEUM,2018-11-13 12:52:00,1.98,2.1,True,1,0.12,6.06061,2,0,1.853,2.1,2.041,TEUM looking at the tech we acquire looks like a good fit and complementary to TEUMs platform
TEUM,2018-11-13 12:51:00,1.98,2.1,True,1,0.12,6.06061,1,0,1.859,2.1,2.041,TEUM looks like about 9 is the most we should have fallin the other 4 is just panic
TEUM,2018-11-13 12:50:00,1.98,2.1,,-1,0.12,6.06061,2,0,1.85,2.1,2.041,TEUM look at bal sheets deal is fair so idiot law firm can STFU
TEUM,2018-11-01 10:56:00,1.98,2.1,,-1,0.12,6.06061,0,0,2.026,2.1,2.041,TEUM vol is 112K
